Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
542,0.1176470588235339,0.2868026086481104,0.0294117647058835,0.1434013043240554,0.029405293986201286,0.14340324141085148,0.029365897178649902,0.1433751881122589
543,0.1323529411764749,0.3122739440535351,0.0330882352941187,0.1561369720267678,0.0330822691321373,0.15613874979317188,0.033045560121536255,0.15611200034618378
544,0.3529411764705928,0.1849172670264135,0.0882352941176482,0.0924586335132068,0.08823091071099043,0.0924517959356308,0.08819946646690369,0.09237277507781982
545,0.1617647058823561,0.4141592856752337,0.0404411764705888,0.207079642837617,0.040436661802232265,0.20708200708031654,0.04040694236755371,0.2070644199848175
546,0.2647058823529437,0.6434013043240552,0.0661764705882356,0.3217006521620275,0.06617595721036196,0.3217025678604841,0.06616142392158508,0.3216739892959595
547,0.6764705882352953,0.3886879502698098,0.1691176470588237,0.1943439751349049,0.1691156066954136,0.19434143789112568,0.16911783814430237,0.19433379173278809
548,0.6029411764705894,0.5669872981077817,0.1507352941176468,0.2834936490538902,0.15073630679398775,0.2834924589842558,0.1507468819618225,0.2834582030773163
549,0.6176470588235305,0.5924586335132063,0.1544117647058822,0.2962293167566022,0.15441307704895735,0.29622857086360455,0.15442463755607605,0.29619474709033966
550,0.161764705882357,0.3122739440535353,0.0404411764705892,0.1561369720267681,0.040435753762722015,0.1561375930905342,0.040401726961135864,0.15610341727733612
551,0.3676470588235318,0.770757981351178,0.0919117647058826,0.385378990675588,0.09191410802304745,0.38537970930337906,0.09190961718559265,0.3853234648704529
552,0.3970588235294141,0.770757981351178,0.0992647058823529,0.3853789906755878,0.09926737286150455,0.38537936843931675,0.09926524758338928,0.3853188455104828
553,0.7205882352941183,0.4651019564860836,0.1801470588235287,0.2325509782430418,0.1801457367837429,0.23255052790045738,0.1801566779613495,0.23255370557308197
554,0.6029411764705896,0.312273944053536,0.1507352941176475,0.1561369720267677,0.15073264576494694,0.1561320200562477,0.15072530508041382,0.15610218048095703
555,0.2352941176470638,0.1339745962155639,0.0588235294117658,0.0669872981077821,0.05881751887500286,0.06698205322027206,0.05877456068992615,0.06689654290676117
556,0.2647058823529444,0.3886879502698095,0.0661764705882359,0.194343975134905,0.0661734314635396,0.19434275291860104,0.0661517083644867,0.194300577044487
557,0.7500000000000008,0.3122739440535359,0.1875000000000003,0.1561369720267678,0.18749578949064016,0.15613485127687454,0.1874951422214508,0.15615513920783997
558,0.7352941176470594,0.439630621080659,0.1838235294117643,0.2198153105403297,0.1838216269388795,0.21981486305594444,0.1838316023349762,0.2198251485824585
559,0.7499999999999989,0.770757981351178,0.187499999999999,0.385378990675589,0.18750309478491545,0.3853820599615574,0.18753084540367126,0.38534875214099884
560,0.7352941176470573,0.7962293167566022,0.1838235294117636,0.3981146583783009,0.1838271375745535,0.39811743795871735,0.18385419249534607,0.398074209690094
561,0.7205882352941166,0.7707579813511773,0.1801470588235284,0.3853789906755885,0.18015041016042233,0.3853813409805298,0.18017572164535522,0.38534072041511536
562,0.4117647058823558,0.8981146583783006,0.1029411764705888,0.4490573291891495,0.10294543858617544,0.4490577597171068,0.10294327139854431,0.44897715747356415
563,0.441176470588238,0.8981146583783005,0.1102941176470592,0.449057329189149,0.11029867734760046,0.44905759394168854,0.11030024290084839,0.44897302985191345
564,0.4558823529411788,0.8726433229728757,0.1139705882352943,0.4363216614864365,0.11397503409534693,0.43632184341549873,0.11397755146026611,0.4362402409315109
565,0.4705882352941202,0.8981146583783001,0.1176470588235295,0.4490573291891489,0.11765188071876764,0.44905742816627026,0.11765572428703308,0.4489700198173523
566,0.3823529411764735,0.8981146583783007,0.0955882352941183,0.4490573291891496,0.09559212159365416,0.44905815832316875,0.09558677673339844,0.44898152351379395
567,0.617647058823533,0.1849172670264142,0.1544117647058835,0.0924586335132068,0.15440711472183466,0.09245133958756924,0.1543869972229004,0.0924164354801178
568,0.6470588235294151,0.1849172670264145,0.161764705882354,0.092458633513207,0.16175973322242498,0.09245186485350132,0.16174083948135376,0.09242691099643707
569,0.5735294117647103,0.1085032608101401,0.1433823529411776,0.0542516304050698,0.14337686263024807,0.05424225889146328,0.1433468461036682,0.05418431758880615
570,0.367647058823534,0.1085032608101395,0.0919117647058832,0.0542516304050698,0.09190657641738653,0.05424291081726551,0.09186795353889465,0.05414901673793793
571,0.8676857935425335,0.1084485940116254,0.2169214483856334,0.0542242970058128,0.21691123861819506,0.05422217398881912,0.21688902378082275,0.054298609495162964
572,0.8382417499041497,0.1084941496770538,0.2095604374760375,0.0542470748385269,0.2095509497448802,0.0542437806725502,0.2095280885696411,0.05430249869823456
573,0.3088235294117695,0.1085032608101394,0.0772058823529421,0.0542516304050698,0.0772003373131156,0.054243993014097214,0.07715901732444763,0.05414840579032898
574,0.2500000000000051,0.1085032608101393,0.0625000000000011,0.0542516304050698,0.062493907287716866,0.05424540489912033,0.06244978308677673,0.054152145981788635
575,0.2205882352941228,0.108503260810139,0.0551470588235305,0.0542516304050697,0.055140662007033825,0.054246267303824425,0.05509456992149353,0.05415581166744232
576,0.1029411764705918,0.4141592856752334,0.0257352941176478,0.2070796428376166,0.025729544460773468,0.2070842944085598,0.025694668292999268,0.20708471536636353
577,0.1029411764705917,0.4651019564860831,0.0257352941176477,0.2325509782430413,0.025729941204190254,0.23255633935332298,0.02569761872291565,0.23256437480449677
578,0.8972492306720941,0.1082537942940362,0.2243123076680235,0.0541268971470183,0.22430130746215582,0.05412600189447403,0.2242792546749115,0.054221391677856445
579,0.1029411764705927,0.3122739440535348,0.0257352941176481,0.1561369720267675,0.025728746317327023,0.1561400219798088,0.025689750909805298,0.15612217783927917
580,0.6323529411764749,0.1085032608101407,0.158088235294119,0.0542516304050702,0.15808222070336342,0.05424301326274872,0.1580539345741272,0.054204151034355164
581,0.6617647058823571,0.1085032608101411,0.1654411764705896,0.0542516304050703,0.16543480474501848,0.05424345098435879,0.16540756821632385,0.05421559512615204
582,0.132352941176476,0.1085032608101381,0.033088235294119,0.0542516304050691,0.033080535009503365,0.054249443113803864,0.03302967548370361,0.0541730672121048
583,0.897058823529408,0.8726433229728787,0.2242647058823513,0.4363216614864385,0.2242674045264721,0.43632977828383446,0.2243073582649231,0.4363183379173279
584,0.1029411764705935,0.1085032608101383,0.0257352941176484,0.0542516304050692,0.02572703268378973,0.05425066128373146,0.025674372911453247,0.054180219769477844
585,0.103471796163013,0.2610249198204293,0.0258679490407533,0.1305124599102148,0.025860998779535294,0.13051450438797474,0.025819778442382812,0.13048502802848816
586,0.4264705882352972,0.3632166148643864,0.1066176470588241,0.1816083074321928,0.10661578737199306,0.18160394206643105,0.10660257935523987,0.18155081570148468
587,0.4117647058823565,0.3377452794589617,0.102941176470589,0.1688726397294806,0.10293897427618504,0.16886798664927483,0.10292348265647888,0.16881228983402252
588,0.205882352941179,0.8471719875674528,0.0514705882352947,0.4235859937837261,0.05147082917392254,0.4235905855894089,0.051448315382003784,0.42356911301612854
589,0.2205882352941198,0.8726433229728776,0.0551470588235299,0.4363216614864386,0.05514785647392273,0.43632576800882816,0.055126070976257324,0.43629635870456696
590,0.2058823529411783,0.8981146583783021,0.0514705882352944,0.4490573291891506,0.051471251994371414,0.44906187430024147,0.05144703388214111,0.44903527200222015
591,0.2352941176470605,0.8981146583783022,0.0588235294117651,0.4490573291891506,0.05882485583424568,0.4490610361099243,0.05880436301231384,0.4490234702825546
592,0.1764705882352965,0.6434013043240556,0.0441176470588239,0.3217006521620279,0.04411544557660818,0.32170518301427364,0.044091999530792236,0.3217013329267502
593,0.8088235294117653,0.5160446272969325,0.2022058823529409,0.2580223136484665,0.20220419857650995,0.25802495144307613,0.20222294330596924,0.2580573558807373
594,0.8382352941176474,0.5160446272969323,0.2095588235294116,0.2580223136484662,0.2095566550269723,0.25802600756287575,0.20957651734352112,0.25807178020477295
595,0.1323529411764738,0.566987298107781,0.0330882352941181,0.2834936490538905,0.033084362745285034,0.28349906764924526,0.03305673599243164,0.28350700438022614
596,0.1033647267919427,0.5672318349998284,0.0258411816979854,0.283615917499914,0.02583663258701563,0.2836225051432848,0.025806128978729248,0.2836407870054245
597,0.1176470588235335,0.3377452794589595,0.0294117647058833,0.1688726397294798,0.029405689798295498,0.16887545585632324,0.029369503259658813,0.1688574105501175
598,0.1617647058823559,0.5669872981077813,0.0404411764705887,0.2834936490538907,0.04043795820325613,0.2834979649633169,0.040412694215774536,0.2834957540035248
599,0.8529411764705841,0.8981146583783027,0.2132352941176453,0.4490573291891511,0.21323909889906645,0.4490637369453907,0.21327626705169678,0.44902747869491577
600,0.823529411764702,0.898114658378302,0.2058823529411746,0.4490573291891513,0.20588658284395933,0.4490627069026232,0.20592179894447327,0.4490164667367935
601,0.5882352941176483,0.5924586335132062,0.1470588235294115,0.2962293167566019,0.1470602098852396,0.29622826538980007,0.1470702588558197,0.296189084649086
602,0.6029411764705893,0.6179299689186307,0.1507352941176467,0.3089649844593142,0.15073700156062841,0.30896429531276226,0.15074890851974487,0.30892497301101685
603,0.6323529411764716,0.6179299689186308,0.1580882352941174,0.3089649844593147,0.1580898640677333,0.3089646752923727,0.15810328722000122,0.30893032252788544
604,0.6176470588235304,0.6434013043240553,0.154411764705882,0.3217006521620267,0.15441378485411406,0.3217003885656595,0.1544284224510193,0.3216605931520462
605,0.6470588235294126,0.6434013043240554,0.1617647058823527,0.3217006521620268,0.16176663618534803,0.3217007536441088,0.16178280115127563,0.32166630029678345
606,0.6323529411764716,0.66887263972948,0.1580882352941172,0.3344363198647389,0.15809057652950287,0.3344364408403635,0.15810611844062805,0.3343960642814636
607,0.1470588235294139,0.8981146583783015,0.0367647058823534,0.4490573291891501,0.03676395770162344,0.44906383007764816,0.03673270344734192,0.4490613043308258
608,0.1176470588235315,0.8981146583783011,0.0294117647058829,0.44905732918915,0.029410223476588726,0.44906494580209255,0.02937614917755127,0.4490760415792465
609,0.1029411764705908,0.8726433229728763,0.0257352941176476,0.4363216614864377,0.02573314867913723,0.4363298676908016,0.02569788694381714,0.43634967505931854
610,0.6617647058823537,0.6688726397294799,0.1654411764705879,0.3344363198647392,0.1654433635994792,0.33443688973784447,0.1654621958732605,0.3344014883041382
611,0.6470588235294126,0.6943439751349044,0.1617647058823524,0.3471719875674514,0.16176735423505306,0.34717250242829323,0.16178518533706665,0.34713050723075867
612,0.4264705882352967,0.4141592856752355,0.106617647058824,0.2070796428376173,0.10661645140498877,0.2070761527866125,0.10660627484321594,0.20702572166919708
613,0.4117647058823553,0.43963062108066,0.1029411764705885,0.2198153105403294,0.10294016357511282,0.21981232054531574,0.10293057560920715,0.219762921333313
614,0.3823529411764731,0.4396306210806597,0.095588235294118,0.2198153105403294,0.09558699186891317,0.2198126558214426,0.09557542204856873,0.2197641134262085
615,0.3970588235294138,0.4651019564860844,0.099264705882353,0.2325509782430416,0.09926390368491411,0.23254848085343838,0.09925493597984314,0.23250044882297516
616,0.7794117647058829,0.3122739440535361,0.1948529411764707,0.1561369720267682,0.19484829902648926,0.15613564662635326,0.19484823942184448,0.15616923570632935
617,0.7941176470588241,0.2868026086481117,0.198529411764706,0.143401304324056,0.19852404668927193,0.1434000562876463,0.19852221012115479,0.14344055950641632
618,0.8676470588235297,0.2613312732426868,0.2169117647058824,0.1306656366213437,0.21690442878752947,0.13066655956208706,0.21690130233764648,0.13074614107608795
619,0.8970588235294119,0.2613312732426872,0.224264705882353,0.130665636621344,0.22425668220967054,0.13066780753433704,0.22425517439842224,0.1307646483182907
620,0.7058823529411751,0.7962293167566017,0.176470588235293,0.3981146583783006,0.1764743747189641,0.39811674505472183,0.17649886012077332,0.3980667293071747
621,0.7205882352941156,0.8217006521620263,0.180147058823528,0.4108503260810124,0.18015113193541765,0.41085281781852245,0.1801772117614746,0.4108000546693802
622,0.6911764705882348,0.7707579813511772,0.172794117647058,0.385378990675588,0.17279764357954264,0.3853806722909212,0.17282137274742126,0.3853333741426468
623,0.4852941176470609,0.8726433229728754,0.1213235294117645,0.4363216614864363,0.12132823280990124,0.4363217670470476,0.12133398652076721,0.4362376779317856
624,0.5000000000000024,0.8981146583782996,0.1249999999999999,0.449057329189149,0.12500505335628986,0.4490574151277542,0.12501180171966553,0.44896797835826874
625,0.5147058823529448,0.3122739440535364,0.1286764705882363,0.1561369720267678,0.12867411598563194,0.15613140538334846,0.1286623775959015,0.1560833603143692
626,0.5000000000000036,0.3377452794589609,0.1250000000000009,0.1688726397294799,0.1249979892745614,0.1688675805926323,0.12498748302459717,0.1688188761472702
627,0.5294117647058858,0.2868026086481119,0.1323529411764716,0.1434013043240554,0.13235022872686386,0.143395334482193,0.13233718276023865,0.14334771037101746
628,0.6764705882352979,0.1339745962155657,0.1691176470588247,0.0669872981077826,0.1691115265712142,0.06697999499738216,0.16908878087997437,0.0669611394405365
629,0.6911764705882394,0.1085032608101413,0.1727941176470601,0.0542516304050705,0.1727873533964157,0.054244065657258034,0.17276087403297424,0.05422818660736084
630,0.0882352941176513,0.3377452794589592,0.0220588235294127,0.1688726397294796,0.022052114829421043,0.1688767448067665,0.02201417088508606,0.16886772215366364
631,0.0882352941176492,0.8981146583783005,0.0220588235294123,0.44905732918915,0.022056427784264088,0.44906613789498806,0.022017717361450195,0.4490917921066284
632,0.0882352941176531,0.1339745962155635,0.0220588235294133,0.0669872981077818,0.02205053437501192,0.06698752753436565,0.021999061107635498,0.06692853569984436
633,0.0903014477188163,0.5420928988685093,0.0225753619297038,0.2710464494342544,0.02257028967142105,0.2710533421486616,0.02253812551498413,0.2710743546485901
634,0.9117647058823534,0.2358599378372626,0.2279411764705886,0.1179299689186317,0.22793229948729277,0.11793230101466179,0.22792795300483704,0.11803905665874481
635,0.9117715310671508,0.8471719875674544,0.2279428827667872,0.4235859937837266,0.22794496919959784,0.4235947784036398,0.22798553109169006,0.42359787225723267
636,0.3970588235294147,0.9235859937837252,0.0992647058823534,0.4617929968918621,0.09926904365420341,0.46179360523819923,0.09926462173461914,0.4617103636264801
