Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
892,0.2205882352941197,0.6179299689186306,0.0330882352941177,0.1853789906755896,0.03309342637658119,0.18538319878280163,0.033016741275787354,0.1854201704263687
893,0.2058823529411787,0.592458633513206,0.0308823529411766,0.1777375900539622,0.030887393280863762,0.1777421236038208,0.030814766883850098,0.1777808666229248
894,0.2205882352941203,0.5669872981077813,0.0330882352941177,0.1700961894323348,0.03309270367026329,0.17010055296123028,0.03302872180938721,0.17013871669769287
895,0.2352941176470612,0.8471719875674533,0.0352941176470592,0.2541515962702363,0.03530292771756649,0.25415448658168316,0.03516793251037598,0.2541847676038742
896,0.0883718720844637,0.388609096943904,0.0132557808126695,0.116582729083171,0.013259317725896835,0.11658981628715992,0.0132216215133667,0.11664402484893799
897,0.0549508302574301,0.3864480086517104,0.0082426245386144,0.115934402595513,0.008246520534157753,0.11594215594232082,0.008204519748687744,0.11599944531917572
898,0.4411764705882386,0.3377452794589617,0.0661764705882353,0.1013235838376884,0.06617579609155655,0.10132459364831448,0.06619316339492798,0.10134795308113098
899,0.4264705882352977,0.3122739440535368,0.0639705882352941,0.093682183216061,0.06396981701254845,0.09368341974914074,0.06399232149124146,0.0937073677778244
900,0.779411764705883,0.5669872981077816,0.1169117647058822,0.1700961894323338,0.11691048741340637,0.1700931377708912,0.11688888072967529,0.17009131610393524
901,0.8235294117647062,0.5924586335132065,0.1235294117647058,0.1777375900539614,0.12352812103927135,0.1777341365814209,0.1235005259513855,0.17772994935512543
902,0.2941176470588282,0.1849172670264134,0.0441176470588239,0.0554751801079239,0.044116752222180367,0.05547846294939518,0.04415625333786011,0.05551518499851227
903,0.4264705882352971,0.923585993783725,0.0639705882352947,0.2770757981351172,0.06397807598114014,0.27707596495747566,0.06384122371673584,0.277088925242424
904,0.3970588235294154,0.3122739440535365,0.0595588235294118,0.0936821832160609,0.05955828167498112,0.09368390776216984,0.0595775842666626,0.0937107652425766
905,0.1764705882352973,0.5415159627023566,0.0264705882352944,0.1624547888107072,0.026475217193365097,0.162459971383214,0.026411890983581543,0.16250234842300415
906,0.735294117647062,0.1339745962155656,0.1102941176470591,0.0401923788646693,0.11028973199427128,0.04018805921077728,0.11037981510162354,0.040191277861595154
907,0.8235304877291242,0.1339730776933835,0.1235295731593684,0.0401919233080147,0.12352470494806767,0.04018624685704708,0.12361884117126465,0.04018436372280121
908,0.1470588235294156,0.3377452794589599,0.0220588235294122,0.1013235838376877,0.022061072289943695,0.10132966563105583,0.022044360637664795,0.10137848556041718
909,0.5147058823529446,0.3632166148643855,0.0772058823529412,0.1089649844593152,0.07720479741692543,0.10896493680775166,0.0772218108177185,0.1089821308851242
910,0.2352941176470613,0.6434013043240552,0.035294117647059,0.1930203912972171,0.035299547016620636,0.19302430562675,0.0352177619934082,0.1930593103170395
911,0.8088235294117652,0.6179299689186312,0.1213235294117645,0.1853789906755888,0.12132254801690578,0.18537580408155918,0.12128829956054688,0.18537171185016632
912,0.8382352941176479,0.6179299689186308,0.1257352941176471,0.1853789906755888,0.1257340870797634,0.18537544086575508,0.1257002353668213,0.18536999821662903
913,0.3529411764705917,0.3377452794589609,0.0529411764705883,0.1013235838376883,0.05294129624962807,0.10132604278624058,0.05294996500015259,0.1013561338186264
914,0.367647058823533,0.3122739440535363,0.0551470588235295,0.0936821832160609,0.055146798491477966,0.09368436597287655,0.05516374111175537,0.0937136858701706
915,0.1176690211822057,0.0830446053784044,0.0176503531773307,0.0249133816135213,0.017650103196501732,0.024920018389821053,0.017690300941467285,0.024974852800369263
916,0.1323529411764761,0.0575605899992885,0.0198529411764712,0.0172681769997865,0.019852325320243835,0.01727442443370819,0.019900500774383545,0.017327964305877686
917,0.1617647058823585,0.0591680799472352,0.0242647058823536,0.0177504239841705,0.024263828992843628,0.017756054177880287,0.024316132068634033,0.01780661940574646
918,0.1031149235029158,0.923500402352821,0.0154672385254374,0.2770501207058468,0.015479426831007004,0.27705429308116436,0.015308678150177002,0.2770938575267792
919,0.1176760166622514,0.9490430639506664,0.0176514024993378,0.2847129191852002,0.0176638662815094,0.2847166396677494,0.01748800277709961,0.28475405275821686
920,0.8676439339706925,0.46510376062071,0.1301465900956039,0.1395311281862125,0.1301436647772789,0.1395268626511097,0.130151629447937,0.13952156901359558
921,0.2205882352941207,0.7707579813511787,0.0330882352941179,0.2312273944053542,0.03309587016701698,0.23123097606003284,0.032979488372802734,0.2312639206647873
922,0.2352941176470616,0.7962293167566037,0.0352941176470591,0.2388687950269815,0.035302016884088516,0.2388719730079174,0.035180628299713135,0.23890328407287598
923,0.8382352941176454,0.7707579813511793,0.1257352941176467,0.2312273944053534,0.1257357969880104,0.2312240544706583,0.12565940618515015,0.23121631145477295
924,0.7205882352941182,0.0254713354054246,0.1080882352941174,0.0076414006216273,0.10808334872126579,0.007636496797204018,0.1082000732421875,0.007640540599822998
925,0.8529411764705888,0.5924586335132062,0.1279411764705882,0.1777375900539614,0.1279395893216133,0.17773387767374516,0.12791228294372559,0.1777278482913971
926,0.5147058823529422,0.0254713354054245,0.0772058823529407,0.0076414006216273,0.07720216363668442,0.007640007883310318,0.0773041844367981,0.00765874981880188
927,0.9764645579575416,0.512711477215932,0.1464696836936311,0.153813443164779,0.146466426551342,0.15380821004509926,0.14646297693252563,0.1537972241640091
928,0.4264705882352962,0.7198153105403289,0.0639705882352942,0.2159445931620988,0.06397486291825771,0.21594562008976936,0.06389212608337402,0.21596352756023407
929,0.4558823529411784,0.7198153105403289,0.0683823529411765,0.2159445931620985,0.06838624365627766,0.2159452773630619,0.06830620765686035,0.21596120297908783
930,0.0249081422066204,0.4852941176470578,0.003736221330993,0.1455882352941173,0.003741895779967308,0.14559631049633026,0.003671109676361084,0.14565478265285492
931,0.0485114562751991,0.5001570812120354,0.0072767184412798,0.1500471243636106,0.007282355800271034,0.15005463175475597,0.007211804389953613,0.15011057257652283
932,0.0486969680718187,0.5295190981312391,0.0073045452107727,0.1588557294393718,0.007310595363378525,0.15886318683624268,0.007232844829559326,0.15891829133033752
933,0.0252734179786734,0.5441791584616482,0.003791012696801,0.1632537475384945,0.0037975721061229706,0.16326153464615345,0.0037126541137695312,0.16331860423088074
934,0.0500555073759464,0.5584811617260662,0.0075083261063919,0.16754434851782,0.007514793425798416,0.16755159944295883,0.007429718971252441,0.1676064133644104
935,0.5882352941176467,0.8981146583783011,0.0882352941176469,0.2694343975134898,0.08824031613767147,0.269433019682765,0.08812069892883301,0.2694361060857773
936,0.5735294117647057,0.923585993783726,0.0860294117647058,0.2770757981351174,0.08603503368794918,0.2770744860172272,0.08590739965438843,0.2770778685808182
937,0.5588235294117654,0.8981146583783011,0.0838235294117648,0.2694343975134899,0.08382895030081272,0.2694333381950855,0.08370751142501831,0.2694382518529892
938,0.5882352941176465,0.9490573291891504,0.088235294117647,0.284717198756745,0.08824112266302109,0.2847156636416912,0.08810746669769287,0.28471773862838745
939,0.1911764705882382,0.4651019564860827,0.0286764705882355,0.1395305869458249,0.028679803013801575,0.13953573070466518,0.028638005256652832,0.13957853615283966
940,0.8382352941176476,0.5669872981077814,0.125735294117647,0.1700961894323339,0.12573358044028282,0.17009254172444344,0.1257137656211853,0.17008747160434723
941,0.1911764705882382,0.8217006521620278,0.0286764705882357,0.2465101956486087,0.028685428202152252,0.246513856574893,0.028552114963531494,0.24654841423034668
942,0.838234773308841,0.4651022571751877,0.1257352159963261,0.1395306771525558,0.12573249638080597,0.139526704326272,0.12573963403701782,0.1395227611064911
943,0.4558681004865533,0.0246484330234083,0.0683802150729825,0.0073945299070224,0.06837687455117702,0.007394198328256607,0.06847357749938965,0.007417932152748108
944,0.974738329907592,0.4551369956293696,0.1462107494861387,0.1365410986888103,0.14620698802173138,0.13653562776744366,0.14621907472610474,0.1365251988172531
945,0.5735294117647073,0.5160446272969326,0.0860294117647056,0.1548133881890789,0.08602945134043694,0.1548127681016922,0.08601117134094238,0.154823899269104
946,0.8970588235294126,0.2103886024318379,0.1345588235294118,0.063116580729551,0.13455395214259624,0.06311051920056343,0.13463038206100464,0.0631042867898941
947,0.9117647058823544,0.1849172670264134,0.136764705882353,0.0554751801079237,0.1367596760392189,0.05546875484287739,0.1368427276611328,0.05546221137046814
948,0.9405379801838532,0.1845486344195682,0.1410806970275778,0.0553645903258702,0.14107546769082546,0.055357811972498894,0.1411592960357666,0.05534982681274414
949,0.9263641731678988,0.1593844928531818,0.1389546259751848,0.0478153478559542,0.13894937373697758,0.04780849255621433,0.13903993368148804,0.047801390290260315
950,0.9554173541552278,0.1595876822829403,0.1433126031232841,0.0478763046848818,0.1433071866631508,0.0478691253811121,0.14339792728424072,0.04786019027233124
951,0.941768003092052,0.1335902980436398,0.1412652004638077,0.0400770894130917,0.14125976525247097,0.04006987437605858,0.14135700464248657,0.04006165266036987
952,0.9563665553815816,0.1069743234933268,0.1434549833072372,0.0320922970479978,0.14344937354326248,0.03208467178046703,0.14355361461639404,0.032075464725494385
953,0.9714809886777508,0.1872231993387935,0.1457221483016626,0.0561669598016377,0.14571682922542095,0.05615978501737118,0.1458006501197815,0.056149646639823914
954,0.9269401823070588,0.1079361310481235,0.1390410273460587,0.0323808393144368,0.1390355546027422,0.03237360343337059,0.13913899660110474,0.03236579895019531
955,0.941594498701591,0.0823586344657794,0.1412391748052386,0.0247075903397337,0.141233554109931,0.024699922651052475,0.1413438320159912,0.024691730737686157
956,0.9120831669482486,0.0825457792670155,0.1368124750422372,0.0247637337801045,0.13680698536336422,0.024756453931331635,0.1369168758392334,0.02474960684776306
957,0.9265391170792444,0.0582320664368958,0.1389808675618866,0.0174696199310686,0.13897519372403622,0.01746193692088127,0.13909178972244263,0.017454057931900024
958,0.8973585933321188,0.0570715129793596,0.1346037889998177,0.0171214538938078,0.13459822162985802,0.017114141955971718,0.13471442461013794,0.01710796356201172
959,0.8825556366495558,0.0827256170201053,0.1323833454974333,0.0248176851060314,0.1323779709637165,0.02481081709265709,0.1324867606163025,0.024805322289466858
960,0.8678695370528049,0.0580164511972156,0.1301804305579206,0.0174049353591645,0.130175007507205,0.017398081719875336,0.13029026985168457,0.017393335700035095
961,0.8375276796637633,0.055642252386757,0.1256291519495643,0.0166926757160269,0.12562385387718678,0.016686247661709785,0.12573814392089844,0.01668339967727661
962,0.9119555589908312,0.1337642073459224,0.1367933338486247,0.0401292622037765,0.13678797334432602,0.04012243635952473,0.13688480854034424,0.040115490555763245
963,0.1764705882352993,0.1339745962155633,0.0264705882352947,0.0401923788646689,0.02647027000784874,0.040197836235165596,0.026507556438446045,0.04024632275104523
964,0.8823364505435054,0.2868121295194931,0.1323504675815258,0.0860436388558475,0.13234610483050346,0.0860382616519928,0.13240182399749756,0.08603280782699585
965,0.5882352941176481,0.7452866459457536,0.088235294117647,0.2235859937837254,0.0882380772382021,0.22358506359159946,0.08815991878509521,0.22359178960323334
966,0.6764705882352987,0.0830319254047165,0.1014705882352944,0.0249095776214147,0.1014662105590105,0.024905800819396973,0.10156631469726562,0.024913117289543152
967,0.661764705882358,0.0575605899992916,0.0992647058823533,0.0172681769997873,0.09926033951342106,0.017264459282159805,0.09936541318893433,0.017272576689720154
968,0.5294117647058837,0.6434013043240551,0.0794117647058821,0.1930203912972159,0.07941379956901073,0.1930203102529049,0.07935935258865356,0.19303254783153534
969,0.1176470588235331,0.4905732918915074,0.0176470588235298,0.1471719875674522,0.017651693895459175,0.14717833884060383,0.017593860626220703,0.14722749590873718
970,0.0898736501899504,0.4896273865721371,0.0134810475284924,0.1468882159716411,0.013485996052622795,0.14689507894217968,0.01342397928237915,0.1469469517469406
971,0.0751292869837788,0.4650682382927882,0.0112693930475667,0.1395204714878364,0.011274171993136406,0.1395276114344597,0.01121598482131958,0.13958151638507843
972,0.0885019399874954,0.439625001381776,0.0132752909981242,0.1318875004145327,0.013279542326927185,0.13189449720084667,0.013229310512542725,0.13194778561592102
973,0.0547285578002123,0.4405769742014873,0.0082092836700318,0.132173092260446,0.008213929831981659,0.13218066655099392,0.008159101009368896,0.1322370171546936
974,0.5882352941176482,0.6434013043240552,0.0882352941176468,0.1930203912972158,0.08823668025434017,0.19301954843103886,0.08818566799163818,0.19302785396575928
975,0.4558823529411783,0.5160446272969325,0.0683823529411762,0.1548133881890795,0.06838352978229523,0.1548143420368433,0.06835675239562988,0.15483376383781433
976,0.4411764705882373,0.5415159627023568,0.0661764705882351,0.1624547888107068,0.06617813557386398,0.16245593130588531,0.0661432147026062,0.16247621178627014
977,0.4411764705882371,0.4905732918915084,0.066176470588235,0.1471719875674523,0.06617749109864235,0.14717317558825016,0.06615591049194336,0.1471945196390152
978,0.7794117647058831,0.261331273242687,0.1169117647058823,0.0783993819728056,0.11690782941877842,0.07839520275592804,0.11696732044219971,0.07839548587799072
979,0.1323529411764737,0.7198153105403297,0.0198529411764709,0.2159445931620993,0.019860953092575073,0.21594975516200066,0.019746899604797363,0.21599234640598297
980,0.1029411764705914,0.7198153105403295,0.0154411764705886,0.2159445931620992,0.015449561178684235,0.21595020033419132,0.015331506729125977,0.21599559485912323
981,0.0882352941176501,0.6943439751349053,0.0132352941176474,0.2083031925404718,0.013243475928902626,0.20830916799604893,0.013129651546478271,0.20835642516613007
982,0.0744172527899464,0.7193027152854112,0.0111625879184918,0.2157908145856238,0.011171389371156693,0.21579686366021633,0.011049509048461914,0.2158450484275818
983,0.0599484322497331,0.6936486330581862,0.0089922648374599,0.2080945899174563,0.009000837802886963,0.20810098201036453,0.008883476257324219,0.20815134048461914
984,0.0735294117647092,0.6688726397294807,0.0110294117647062,0.2006617919188444,0.011037342250347137,0.20066813006997108,0.01092839241027832,0.20071761310100555
985,0.4558823529411803,0.3122739440535365,0.0683823529411766,0.0936821832160608,0.06838130205869675,0.09368293918669224,0.06840664148330688,0.09370473027229309
