Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
915,0.1176690211822057,0.0830446053784044,0.0117669021182205,0.0166089210756808,0.01177653530612588,0.01660397881641984,0.01180267333984375,0.016508936882019043
916,0.1323529411764761,0.0575605899992885,0.0132352941176475,0.0115121179998576,0.013245333917438984,0.011506913229823112,0.013274908065795898,0.011408805847167969
917,0.1617647058823585,0.0591680799472352,0.0161764705882357,0.011833615989447,0.01618633372709155,0.011828285176306963,0.016213953495025635,0.011732995510101318
918,0.1031149235029158,0.923500402352821,0.0103114923502916,0.1847000804705645,0.010309301316738129,0.18470533983781934,0.010203838348388672,0.18473005294799805
919,0.1176760166622514,0.9490430639506664,0.0117676016662251,0.1898086127901334,0.011765021830797195,0.18981425184756517,0.011657774448394775,0.1898413896560669
920,0.8676439339706925,0.46510376062071,0.0867643933970693,0.0930207521241416,0.08676085853949189,0.09301671758294106,0.08677095174789429,0.09304577112197876
921,0.2205882352941207,0.7707579813511787,0.0220588235294119,0.1541515962702362,0.022056912537664175,0.15415413631126285,0.02199023962020874,0.15416592359542847
922,0.2352941176470616,0.7962293167566037,0.023529411764706,0.1592458633513212,0.02352707600221038,0.15924869198352098,0.023458778858184814,0.15926343202590942
923,0.8382352941176454,0.7707579813511793,0.0838235294117644,0.1541515962702357,0.08381500467658043,0.15415230952203274,0.08382505178451538,0.15418726205825806
924,0.7205882352941182,0.0254713354054246,0.0720588235294116,0.0050942670810848,0.07206606352701783,0.005086010787636042,0.07207292318344116,0.00505143404006958
925,0.8529411764705888,0.5924586335132062,0.0852941176470589,0.1184917267026408,0.0852883430197835,0.11848952248692513,0.08529895544052124,0.11852198839187622
926,0.5147058823529422,0.0254713354054245,0.0514705882352938,0.0050942670810848,0.051479140762239695,0.0050869295373559,0.0514950156211853,0.005022823810577393
927,0.9764645579575416,0.512711477215932,0.0976464557957542,0.102542295443186,0.09764092275872827,0.10253858100622892,0.0976608395576477,0.10258197784423828
928,0.4264705882352962,0.7198153105403289,0.0426470588235294,0.1439630621080659,0.04264373937621713,0.1439641211181879,0.0426059365272522,0.14397627115249634
929,0.4558823529411784,0.7198153105403289,0.0455882352941176,0.1439630621080657,0.04558462416753173,0.14396399958059192,0.04554992914199829,0.14397698640823364
930,0.0249081422066204,0.4852941176470578,0.002490814220662,0.0970588235294115,0.0024943072348833084,0.09705815324559808,0.0024547576904296875,0.09703367948532104
931,0.0485114562751991,0.5001570812120354,0.0048511456275198,0.100031416242407,0.004854243714362383,0.10003084689378738,0.004813253879547119,0.10000938177108765
932,0.0486969680718187,0.5295190981312391,0.0048696968071818,0.1059038196262478,0.0048723965883255005,0.105903553776443,0.004826962947845459,0.10588634014129639
933,0.0252734179786734,0.5441791584616482,0.0025273417978673,0.1088358316923295,0.0025300420820713043,0.10883585922420025,0.002480447292327881,0.10882067680358887
934,0.0500555073759464,0.5584811617260662,0.0050055507375946,0.1116962323452132,0.0050078462809324265,0.11169638112187386,0.0049571990966796875,0.11168384552001953
935,0.5882352941176467,0.8981146583783011,0.0588235294117646,0.1796229316756599,0.05881613213568926,0.17962646065279841,0.05878734588623047,0.17965006828308105
936,0.5735294117647057,0.923585993783726,0.0573529411764705,0.184717198756745,0.05734541267156601,0.18472123099491,0.05731290578842163,0.18474578857421875
937,0.5588235294117654,0.8981146583783011,0.0558823529411765,0.1796229316756598,0.055875346064567566,0.17962652118876576,0.055842041969299316,0.17964929342269897
938,0.5882352941176465,0.9490573291891504,0.0588235294117646,0.1898114658378301,0.058815532829612494,0.18981591193005443,0.058784425258636475,0.1898401379585266
939,0.1911764705882382,0.4651019564860827,0.0191176470588236,0.0930203912972166,0.019120132084935904,0.09301878185942769,0.01909196376800537,0.09299612045288086
940,0.8382352941176476,0.5669872981077814,0.0838235294117648,0.1133974596215559,0.08381836907938123,0.11339494027197361,0.08382749557495117,0.11342555284500122
941,0.1911764705882382,0.8217006521620278,0.0191176470588237,0.1643401304324059,0.019115515518933535,0.16434347722679377,0.019037961959838867,0.16435974836349487
942,0.838234773308841,0.4651022571751877,0.0838234773308841,0.0930204514350371,0.08382022427394986,0.09301649685949087,0.08382821083068848,0.09304141998291016
943,0.4558681004865533,0.0246484330234083,0.045586810048655,0.0049296866046816,0.045595753006637096,0.004922683350741863,0.04561346769332886,0.004850804805755615
944,0.974738329907592,0.4551369956293696,0.0974738329907592,0.0910273991258735,0.09746940806508064,0.09102285839617252,0.09748607873916626,0.09106427431106567
945,0.5735294117647073,0.5160446272969326,0.0573529411764704,0.103208925459386,0.057351232040673494,0.1032065567560494,0.057340919971466064,0.1032109260559082
946,0.8970588235294126,0.2103886024318379,0.0897058823529411,0.0420777204863673,0.08970746723935008,0.04207044746726751,0.08971297740936279,0.04208409786224365
947,0.9117647058823544,0.1849172670264134,0.0911764705882353,0.0369834534052824,0.09117851359769702,0.03697585314512253,0.09118342399597168,0.03698974847793579
948,0.9405379801838532,0.1845486344195682,0.0940537980183852,0.0369097268839134,0.09405559906736016,0.03690199414268136,0.09406065940856934,0.03692048788070679
949,0.9263641731678988,0.1593844928531818,0.0926364173167898,0.0318768985706362,0.09263893775641918,0.03186896722763777,0.09264326095581055,0.03188192844390869
950,0.9554173541552278,0.1595876822829403,0.0955417354155228,0.0319175364565879,0.09554397454485297,0.031909522134810686,0.09554880857467651,0.03192758560180664
951,0.941768003092052,0.1335902980436398,0.0941768003092052,0.0267180596087278,0.09417980117723346,0.026709819678217173,0.09418284893035889,0.026723742485046387
952,0.9563665553815816,0.1069743234933268,0.0956366555381581,0.0213948646986652,0.09564013220369816,0.02138629788532853,0.09564274549484253,0.02139991521835327
953,0.9714809886777508,0.1872231993387935,0.097148098867775,0.0374446398677585,0.09714960865676403,0.03743683407083154,0.09715557098388672,0.037460148334503174
954,0.9269401823070588,0.1079361310481235,0.0926940182307058,0.0215872262096246,0.09269775915890932,0.021578780375421047,0.09270042181015015,0.021587014198303223
955,0.941594498701591,0.0823586344657794,0.0941594498701591,0.0164717268931558,0.09416368789970875,0.01646299660205841,0.09416508674621582,0.016471028327941895
956,0.9120831669482486,0.0825457792670155,0.0912083166948248,0.016509155853403,0.09121283143758774,0.016500539612025023,0.09121537208557129,0.016503989696502686
957,0.9265391170792444,0.0582320664368958,0.0926539117079244,0.0116464132873791,0.09265889646485448,0.011637524235993624,0.09265971183776855,0.011640191078186035
958,0.8973585933321188,0.0570715129793596,0.0897358593332118,0.0114143025958718,0.08974103024229407,0.011405510362237692,0.08974295854568481,0.011403441429138184
959,0.8825556366495558,0.0827256170201053,0.0882555636649555,0.0165451234040209,0.08826026087626815,0.016536622308194637,0.08826303482055664,0.01653522253036499
960,0.8678695370528049,0.0580164511972156,0.0867869537052804,0.011603290239443,0.08679236471652985,0.011594644747674465,0.08679485321044922,0.011587977409362793
961,0.8375276796637633,0.055642252386757,0.0837527679663762,0.0111284504773513,0.08375841844826937,0.011119932867586613,0.08376127481460571,0.011107921600341797
962,0.9119555589908312,0.1337642073459224,0.091195555899083,0.0267528414691843,0.0911987735889852,0.026744727045297623,0.09120184183120728,0.026753485202789307
963,0.1764705882352993,0.1339745962155633,0.0176470588235298,0.0267949192431126,0.01765530649572611,0.026790081523358822,0.017672359943389893,0.02671116590499878
964,0.8823364505435054,0.2868121295194931,0.0882336450543505,0.0573624259038983,0.08823364833369851,0.05735610332340002,0.0882406234741211,0.05737423896789551
965,0.5882352941176481,0.7452866459457536,0.0588235294117647,0.1490573291891504,0.05881815543398261,0.14905830565840006,0.05879753828048706,0.14907842874526978
966,0.6764705882352987,0.0830319254047165,0.0676470588235296,0.0166063850809431,0.06765325926244259,0.016598830930888653,0.06766021251678467,0.016566216945648193
967,0.661764705882358,0.0575605899992916,0.0661764705882355,0.0115121179998582,0.06618329975754023,0.011504387948662043,0.0661919116973877,0.011465907096862793
968,0.5294117647058837,0.6434013043240551,0.0529411764705881,0.1286802608648106,0.05293790018185973,0.12867984687909484,0.052916646003723145,0.12869137525558472
969,0.1176470588235331,0.4905732918915074,0.0117647058823532,0.0981146583783015,0.01176739064976573,0.09811367653310299,0.011731982231140137,0.09809297323226929
970,0.0898736501899504,0.4896273865721371,0.0089873650189949,0.0979254773144274,0.008990304078906775,0.09792457381263375,0.00895380973815918,0.09790283441543579
971,0.0751292869837788,0.4650682382927882,0.0075129286983778,0.0930136476585576,0.007516300305724144,0.09301251638680696,0.007483005523681641,0.0929863452911377
972,0.0885019399874954,0.439625001381776,0.0088501939987495,0.0879250002763551,0.008853886276483536,0.0879235346801579,0.008825242519378662,0.08789360523223877
973,0.0547285578002123,0.4405769742014873,0.0054728557800212,0.0881153948402973,0.005476746242493391,0.08811409631744027,0.005447089672088623,0.0880841612815857
974,0.5882352941176482,0.6434013043240552,0.0588235294117646,0.1286802608648105,0.058819625061005354,0.12867963500320911,0.05880391597747803,0.1286945939064026
975,0.4558823529411783,0.5160446272969325,0.0455882352941175,0.1032089254593864,0.04558761417865753,0.10320700565353036,0.04556918144226074,0.10320335626602173
976,0.4411764705882373,0.5415159627023568,0.0441176470588234,0.1083031925404713,0.04411677550524473,0.10830169031396508,0.04409509897232056,0.10829949378967285
977,0.4411764705882371,0.4905732918915084,0.0441176470588234,0.0981146583783017,0.044117618817836046,0.09811243647709489,0.04410052299499512,0.09810596704483032
978,0.7794117647058831,0.261331273242687,0.0779411764705882,0.052266254648537,0.07794257020577788,0.052260033786296844,0.07794785499572754,0.05226260423660278
979,0.1323529411764737,0.7198153105403297,0.0132352941176472,0.1439630621080662,0.013234848622232676,0.1439650822430849,0.013165712356567383,0.14397263526916504
980,0.1029411764705914,0.7198153105403295,0.010294117647059,0.1439630621080661,0.010293967556208372,0.14396514976397157,0.010222077369689941,0.14397239685058594
981,0.0882352941176501,0.6943439751349053,0.0088235294117649,0.1388687950269811,0.008823805954307318,0.1388706131838262,0.008754134178161621,0.1388750672340393
982,0.0744172527899464,0.7193027152854112,0.0074417252789945,0.1438605430570825,0.00744185596704483,0.14386272802948952,0.007367193698883057,0.1438702940940857
983,0.0599484322497331,0.6936486330581862,0.0059948432249732,0.1387297266116375,0.00599537743255496,0.13873161282390356,0.005922973155975342,0.13873600959777832
984,0.0735294117647092,0.6688726397294807,0.0073529411764708,0.1337745279458963,0.007353615947067738,0.13377600209787488,0.007286369800567627,0.13377809524536133
985,0.4558823529411803,0.3122739440535365,0.0455882352941177,0.0624547888107072,0.04559121234342456,0.062450398690998554,0.045587897300720215,0.062423765659332275
986,0.3821368911129196,0.0830156175661304,0.0382136891112917,0.016603123513226,0.03822178253903985,0.016596891917288303,0.038238346576690674,0.016527831554412842
987,0.3674138173047859,0.0592032876155958,0.0367413817304783,0.0118406575231191,0.03675004420801997,0.011834274511784315,0.036769330501556396,0.011759281158447266
988,0.382352941176476,0.0320892545938654,0.0382352941176473,0.006417850918773,0.03824447141960263,0.006411236710846424,0.03826528787612915,0.006331980228424072
989,0.3528662945402089,0.0833029903676679,0.0352866294540206,0.0166605980735335,0.035294834058731794,0.016654541715979576,0.03531157970428467,0.016581594944000244
990,0.3382219262739963,0.0584710357499929,0.0338221926273994,0.0116942071499985,0.033831081353127956,0.01168801449239254,0.03385120630264282,0.011609554290771484
991,0.3235147034690375,0.0832288438569907,0.0323514703469035,0.0166457687713981,0.03235988738015294,0.016639805864542723,0.03237801790237427,0.016564667224884033
992,0.2205882352941203,0.66887263972948,0.0220588235294119,0.1337745279458964,0.02205815725028515,0.1337755280546844,0.02200496196746826,0.1337783932685852
993,0.9725129499157998,0.3939288338708529,0.09725129499158,0.0787857667741701,0.09724817983806133,0.078780357260257,0.09726250171661377,0.07881826162338257
994,0.0253508398794934,0.2791947315554447,0.0025350839879493,0.0558389463110889,0.002541719004511833,0.055836064741015434,0.002537667751312256,0.05577564239501953
995,0.0494605941716303,0.26622877498091,0.004946059417163,0.0532457549961819,0.004952763672918081,0.05324265826493502,0.004951834678649902,0.05318152904510498
996,0.0552613843241716,0.2358193585777187,0.0055261384324171,0.0471638717155437,0.005533331073820591,0.0471604741178453,0.005536973476409912,0.04709440469741821
997,0.2794117647058848,0.6688726397294797,0.0279411764705883,0.1337745279458966,0.027939966414123774,0.13377531338483095,0.027892708778381348,0.13377928733825684
998,0.6323529411764699,0.9745286645945752,0.0632352941176469,0.194905732918915,0.06322651728987694,0.19491056306287646,0.06320172548294067,0.19493591785430908
999,0.2647058823529438,0.6943439751349045,0.0264705882352942,0.1388687950269815,0.026469220407307148,0.13886997941881418,0.02641606330871582,0.13887614011764526
1000,0.1323529411764753,0.2103886024318366,0.0132352941176474,0.0420777204863673,0.013242423068732023,0.04207378393039107,0.013248860836029053,0.04200690984725952
1001,0.1029411764705931,0.2103886024318362,0.0102941176470592,0.0420777204863672,0.010301417205482721,0.0420738710090518,0.010308980941772461,0.04200458526611328
1002,0.5880088475865008,0.0833546323766371,0.0588008847586497,0.0166709264753273,0.058807576075196266,0.01666374458000064,0.05881768465042114,0.016619086265563965
1003,0.5882352941176533,0.0320892545938658,0.0588235294117649,0.0064178509187731,0.05883149802684784,0.006410263013094664,0.05884355306625366,0.006357371807098389
1004,0.8676331213084322,0.0246264888799372,0.0867633121308431,0.0049252977759874,0.0867695459164679,0.0049163526855409145,0.08677130937576294,0.004906117916107178
1005,0.0229437553215191,0.75095185599218,0.0022943755321518,0.1501903711984364,0.002294650301337242,0.1501931925304234,0.0022088289260864258,0.15020501613616943
1006,0.0296083456905423,0.692557183325369,0.0029608345690541,0.1385114366650741,0.0029616830870509148,0.13851340115070343,0.002886652946472168,0.13851839303970337
