Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
201,0.6029411764705882,0.8726433229728765,0.1808823529411763,0.523585993783725,0.18088841997087002,0.5235840892419219,0.1808842420578003,0.5236319303512573
202,0.6176470588235295,0.8471719875674522,0.1852941176470587,0.5083031925404703,0.1853001769632101,0.5083014008123428,0.1852952241897583,0.5083436965942383
203,0.5882352941176473,0.8471719875674519,0.1764705882352941,0.5083031925404705,0.17647657543420792,0.5083012465620413,0.17647457122802734,0.5083467364311218
204,0.6029411764705886,0.8217006521620275,0.1808823529411764,0.4930203912972155,0.18088834919035435,0.4930185879347846,0.18088829517364502,0.4930582046508789
205,0.5735294117647064,0.8217006521620273,0.1720588235294118,0.4930203912972153,0.17206480354070663,0.49301840038970113,0.17206645011901855,0.4930616021156311
206,0.5882352941176477,0.7962293167566028,0.1764705882352941,0.4777375900539605,0.1764765251427889,0.47773570800200105,0.17647862434387207,0.47777271270751953
207,0.5588235294117655,0.7962293167566026,0.1676470588235294,0.4777375900539606,0.16765297763049603,0.4777355244150385,0.1676579713821411,0.4777756929397583
208,0.5735294117647068,0.7707579813511781,0.1720588235294116,0.4624547888107059,0.17206470482051373,0.4624528334243223,0.17207074165344238,0.46248799562454224
209,0.5441176470588246,0.770757981351178,0.1632352941176471,0.4624547888107057,0.16324113681912422,0.46245268580969423,0.16325032711029053,0.462490975856781
210,0.5588235294117658,0.7452866459457534,0.1676470588235293,0.4471719875674511,0.16765286400914192,0.4471699653659016,0.1676621437072754,0.4472031593322754
211,0.5294117647058836,0.7452866459457533,0.1588235294117646,0.447171987567451,0.1588293109089136,0.447169792605564,0.15884387493133545,0.4472058415412903
212,0.5441176470588248,0.7198153105403288,0.1632352941176469,0.4318891863241959,0.1632410865277052,0.4318870974238962,0.1632528305053711,0.43191778659820557
213,0.5147058823529426,0.7198153105403287,0.1544117647058822,0.4318891863241964,0.15441746823489666,0.43188691488467157,0.15443384647369385,0.4319216012954712
214,0.5294117647058837,0.6943439751349042,0.1588235294117645,0.4166063850809414,0.15882921777665615,0.4166042028227821,0.15884554386138916,0.4166339039802551
215,0.5000000000000014,0.6943439751349042,0.1499999999999998,0.4166063850809414,0.1500056218355894,0.416604048688896,0.15002477169036865,0.4166375994682312
216,0.5147058823529426,0.6688726397294796,0.154411764705882,0.4013235838376867,0.15441736206412315,0.40132131054997444,0.15443849563598633,0.40134918689727783
217,0.4852941176470604,0.6688726397294796,0.1455882352941173,0.401323583837687,0.1455937996506691,0.40132114849984646,0.14561784267425537,0.4013522267341614
218,0.5000000000000016,0.6434013043240551,0.1499999999999995,0.3860407825944321,0.1500055529177189,0.38603841641452163,0.15002942085266113,0.3860641121864319
219,0.4705882352941193,0.6434013043240551,0.1411764705882348,0.3860407825944325,0.14118194580078125,0.3860382459824905,0.14120769500732422,0.3860681653022766
220,0.4852941176470604,0.6179299689186305,0.1455882352941171,0.3707579813511775,0.14559371210634708,0.3707555163418874,0.14562034606933594,0.3707802891731262
221,0.5147058823529427,0.6179299689186305,0.1544117647058818,0.3707579813511772,0.154417360201478,0.3707556917797774,0.15444135665893555,0.3707771897315979
222,0.5000000000000016,0.5924586335132059,0.1499999999999995,0.3554751801079227,0.15000548586249352,0.3554727582959458,0.1500331163406372,0.35549211502075195
223,0.4705882352941194,0.5924586335132059,0.1411764705882348,0.355475180107923,0.14118187315762043,0.35547262500040233,0.1412137746810913,0.3554959297180176
224,0.4852941176470605,0.5669872981077814,0.1455882352941171,0.340192378864668,0.14559363573789597,0.3401898358715698,0.14562487602233887,0.34020811319351196
225,0.5147058823529428,0.5669872981077815,0.1544117647058817,0.3401923788646677,0.15441726334393024,0.3401900454191491,0.15444505214691162,0.34020525217056274
226,0.5000000000000017,0.5415159627023569,0.1499999999999994,0.3249095776214131,0.15000542625784874,0.3249071028549224,0.15003705024719238,0.3249204754829407
227,0.4705882352941195,0.5415159627023568,0.1411764705882348,0.3249095776214134,0.14118178188800812,0.32490691530983895,0.14121747016906738,0.3249242305755615
228,0.4852941176470606,0.5160446272969323,0.1455882352941172,0.3096267763781586,0.14559356682002544,0.3096241713501513,0.14562952518463135,0.30963683128356934
229,0.5147058823529428,0.5160446272969323,0.1544117647058818,0.3096267763781582,0.15441720932722092,0.30962436262052506,0.1544504165649414,0.30963367223739624
230,0.5000000000000018,0.4905732918915078,0.1499999999999996,0.2943439751349037,0.1500053722411394,0.29434140189550817,0.15004169940948486,0.29435044527053833
231,0.529411764705884,0.4905732918915079,0.1588235294117642,0.2943439751349035,0.15882896818220615,0.294341596076265,0.15886294841766357,0.29434603452682495
232,0.4705882352941197,0.4905732918915078,0.1411764705882349,0.294343975134904,0.1411817129701376,0.2943412389140576,0.1412215232849121,0.2943532466888428
233,0.5147058823529429,0.4651019564860833,0.1544117647058819,0.2790611738916488,0.15441711992025375,0.2790586450137198,0.1544560194015503,0.2790629267692566
234,0.5441176470588251,0.4651019564860834,0.1632352941176466,0.2790611738916485,0.16324077360332012,0.2790588448988274,0.16327667236328125,0.27905941009521484
235,0.5735294117647071,0.7198153105403289,0.1720588235294116,0.431889186324196,0.1720646768808365,0.43188725784420967,0.17207324504852295,0.4319145679473877
236,0.5294117647058841,0.4396306210806588,0.1588235294117643,0.263778372648394,0.15882894583046436,0.2637758912751451,0.15886783599853516,0.2637757658958435
237,0.5588235294117663,0.4396306210806588,0.1676470588235289,0.2637783726483937,0.1676525827497244,0.26377609791234136,0.16769003868103027,0.2637733817100525
238,0.5735294117647074,0.4651019564860834,0.1720588235294112,0.2790611738916485,0.17206441797316074,0.27905904641374946,0.17209768295288086,0.2790564298629761
239,0.5882352941176485,0.4396306210806588,0.1764705882352936,0.2637783726483937,0.17647618614137173,0.26377630745992064,0.17651128768920898,0.26376909017562866
240,0.4558823529411782,0.6688726397294796,0.1367647058823526,0.4013235838376875,0.13677018508315086,0.4013209892436862,0.13679814338684082,0.4013558626174927
241,0.6029411764705896,0.4651019564860834,0.180882352941176,0.2790611738916482,0.18088802136480808,0.27905927400570363,0.18091821670532227,0.2790539860725403
242,0.5735294117647074,0.4141592856752343,0.1720588235294115,0.2484955714051391,0.1720643937587738,0.24849335884209722,0.1721029281616211,0.24848556518554688
243,0.6029411764705896,0.4141592856752343,0.1808823529411762,0.2484955714051391,0.18088803440332413,0.2484935678075999,0.180924654006958,0.24848324060440063
244,0.5882352941176485,0.3886879502698097,0.1764705882352939,0.2332127701618844,0.17647619172930717,0.23321060370653868,0.17651700973510742,0.23319941759109497
245,0.6176470588235308,0.3886879502698097,0.1852941176470586,0.2332127701618842,0.18529986403882504,0.23321081581525505,0.18533802032470703,0.233195960521698
246,0.6323529411764708,0.8217006521620277,0.189705882352941,0.4930203912972155,0.18971196375787258,0.49301874719094485,0.18970715999603271,0.49305522441864014
247,0.6029411764705896,0.3632166148643851,0.1808823529411762,0.2179299689186297,0.18088803999125957,0.2179278606781736,0.1809307336807251,0.21791303157806396
248,0.6323529411764719,0.3632166148643851,0.189705882352941,0.2179299689186296,0.1897116955369711,0.21792807581368834,0.189752459526062,0.21791011095046997
249,0.6176470588235308,0.3377452794589606,0.1852941176470587,0.202647167675375,0.1852998211979866,0.20264510379638523,0.18534350395202637,0.2026270031929016
250,0.5882352941176486,0.3377452794589605,0.1764705882352939,0.2026471676753751,0.17647619917988777,0.20264486584346741,0.1765226125717163,0.20262938737869263
251,0.647058823529413,0.3377452794589606,0.1941176470588234,0.2026471676753751,0.19412352330982685,0.20264531718567014,0.19416821002960205,0.20262402296066284
252,0.6617647058823541,0.3632166148643851,0.1985294117647058,0.2179299689186298,0.19853533804416656,0.21792832016944885,0.19857466220855713,0.21790766716003418
253,0.6764705882352953,0.3377452794589606,0.2029411764705881,0.2026471676753752,0.20294716767966747,0.2026455794693902,0.2029881477355957,0.20262104272842407
254,0.6911764705882364,0.3632166148643851,0.2073529411764706,0.2179299689186299,0.20735899731516838,0.21792854217346758,0.20739781856536865,0.21790474653244019
255,0.5000000000000016,0.7452866459457533,0.15,0.4471719875674513,0.15000570565462112,0.4471696401014924,0.15002143383026123,0.4472091794013977
256,0.6617647058823541,0.312273944053536,0.1985294117647058,0.1873643664321204,0.19853527657687664,0.18736258463468403,0.19858062267303467,0.18733841180801392
257,0.6911764705882364,0.312273944053536,0.2073529411764705,0.1873643664321204,0.20735899917781353,0.18736280198208988,0.20740342140197754,0.1873348355293274
258,0.6764705882352952,0.2868026086481114,0.2029411764705881,0.1720815651888658,0.2029471341520548,0.17207981960382313,0.20299553871154785,0.17205160856246948
259,0.7058823529411774,0.2868026086481114,0.2117647058823528,0.1720815651888658,0.21177085861563683,0.17208006174769253,0.21181988716125488,0.172049880027771
260,0.6911764705882368,0.261331273242687,0.2073529411764705,0.1567987639456111,0.20735902898013592,0.15679706912487745,0.20740985870361328,0.15676569938659668
261,0.7205882352941189,0.2613312732426869,0.2161764705882351,0.156798763945611,0.21618269011378288,0.1567973227938637,0.2162339687347412,0.15676355361938477
262,0.7352941176470598,0.2868026086481113,0.2205882352941178,0.1720815651888657,0.22059450298547745,0.1720803283387795,0.2206404209136963,0.17204725742340088
263,0.7500000000000009,0.2613312732426868,0.2249999999999997,0.156798763945611,0.22500636614859104,0.15679759194608778,0.22505676746368408,0.15676134824752808
264,0.6764705882352928,0.8981146583783015,0.2029411764705876,0.5388687950269798,0.20294737070798874,0.5388672809349373,0.2029327154159546,0.5389113426208496
265,0.6617647058823546,0.2613312732426872,0.1985294117647058,0.1567987639456113,0.19853534176945686,0.1567968080053106,0.19858646392822266,0.15676844120025635
266,0.764705882352942,0.2868026086481114,0.2294117647058823,0.1720815651888658,0.22941816225647926,0.17208057129755616,0.22946476936340332,0.1720450520515442
267,0.7352941176470601,0.2358599378372622,0.2205882352941175,0.1415159627023562,0.22059456445276737,0.141514582792297,0.22064852714538574,0.14147800207138062
268,0.7647058823529421,0.2358599378372622,0.2294117647058821,0.1415159627023564,0.22941821441054344,0.14151486207265407,0.22947192192077637,0.14147698879241943
269,0.5441176470588241,0.8217006521620268,0.1632352941176473,0.4930203912972152,0.16324119456112385,0.49301821959670633,0.16324663162231445,0.493064820766449
270,0.7500000000000011,0.2103886024318375,0.2249999999999999,0.1262331614591015,0.22500640153884888,0.12623183615505695,0.22506487369537354,0.12619328498840332
271,0.7794117647058831,0.2103886024318376,0.2338235294117644,0.1262331614591016,0.2338300757110119,0.12623210437595844,0.2338883876800537,0.12619102001190186
272,0.7647058823529423,0.1849172670264132,0.2294117647058823,0.1109503602158471,0.22941826097667217,0.11094910674728453,0.22947847843170166,0.11090695858001709
273,0.7352941176470607,0.1849172670264136,0.2205882352941175,0.1109503602158473,0.22059454023838043,0.11094882304314524,0.22065675258636475,0.11090928316116333
274,0.7941176470588244,0.1849172670264131,0.2382352941176469,0.110950360215847,0.23824193887412548,0.11094938835594803,0.23830294609069824,0.11090588569641113
275,0.8088235294117655,0.2103886024318376,0.2426470588235294,0.1262331614591018,0.24265369772911072,0.12623238191008568,0.24271154403686523,0.1261885166168213
276,0.8235294117647067,0.184917267026413,0.2470588235294117,0.1109503602158471,0.24706560373306274,0.11094967240933329,0.24712872505187988,0.11090368032455444
277,0.8382352941176479,0.2103886024318375,0.2514705882352943,0.1262331614591018,0.25147739239037037,0.1262326657306403,0.2515357732772827,0.12618637084960938
278,0.7794117647058838,0.1594459316209894,0.2338235294117647,0.0956675589725929,0.2338301483541727,0.09566636267118156,0.23389577865600586,0.09562283754348755
279,0.852941176470589,0.1849172670264131,0.2558823529411764,0.1109503602158472,0.25588925927877426,0.11094995157327503,0.2559528350830078,0.11090165376663208
280,0.5735294117647061,0.8726433229728763,0.1720588235294118,0.5235859937837251,0.17206484451889992,0.523583939881064,0.17206335067749023,0.52363520860672
281,0.838235294117648,0.1594459316209884,0.2514705882352941,0.0956675589725924,0.2514774762094021,0.09566693904343992,0.2515444755554199,0.09561824798583984
282,0.441176470588237,0.6434013043240551,0.1323529411764702,0.3860407825944328,0.13235828466713428,0.3860380824189633,0.13239073753356934,0.38607168197631836
283,0.426470588235296,0.6688726397294796,0.1279411764705881,0.4013235838376879,0.12794657796621323,0.4013208069372922,0.12797880172729492,0.40135902166366577
284,0.4117647058823548,0.6434013043240552,0.1235294117647056,0.3860407825944333,0.12353470921516418,0.38603791559580714,0.12357068061828613,0.38607484102249146
285,0.3970588235294137,0.6688726397294796,0.1191176470588234,0.4013235838376885,0.11912298575043678,0.40132068074308336,0.11916005611419678,0.40136295557022095
286,0.3823529411764726,0.6434013043240552,0.1147058823529411,0.3860407825944336,0.1147110927850008,0.3860377932433039,0.11475169658660889,0.3860785961151123
287,0.3676470588235315,0.6688726397294796,0.1102941176470588,0.4013235838376886,0.11029934138059616,0.40132053347770125,0.11033976078033447,0.4013668894767761
288,0.3529411764705903,0.6434013043240551,0.1058823529411764,0.386040782594434,0.10588747449219227,0.38603762758430094,0.1059333086013794,0.3860830068588257
289,0.3382352941176493,0.6688726397294796,0.1014705882352941,0.401323583837689,0.10147576592862606,0.40132037503644824,0.10152184963226318,0.40137141942977905
290,0.3235294117647082,0.6434013043240551,0.0970588235294118,0.3860407825944342,0.09706387482583523,0.3860374876530841,0.0971142053604126,0.3860871195793152
291,0.308823529411767,0.6688726397294797,0.0926470588235295,0.4013235838376892,0.0926520936191082,0.4013202600181103,0.09270381927490234,0.40137428045272827
292,0.2941176470588259,0.6434013043240552,0.0882352941176472,0.3860407825944341,0.088240260258317,0.386037350166589,0.08829545974731445,0.38609087467193604
293,0.308823529411767,0.6179299689186306,0.0926470588235295,0.3707579813511794,0.09265197440981865,0.37075457884930074,0.09270608425140381,0.3708028197288513
294,0.3235294117647082,0.6943439751349043,0.0970588235294119,0.4166063850809438,0.09706399962306023,0.4166031398344785,0.09711194038391113,0.41665905714035034
295,0.294117647058826,0.6943439751349043,0.0882352941176473,0.416606385080944,0.08824035711586475,0.4166030203923583,0.08829355239868164,0.4166635274887085
296,0.2794117647058848,0.6179299689186305,0.0838235294117649,0.3707579813511792,0.08382837846875191,0.37075444881338626,0.08388805389404297,0.3708067536354065
297,0.294117647058826,0.592458633513206,0.0882352941176472,0.3554751801079243,0.08824014104902744,0.35547168483026326,0.08829879760742188,0.35551899671554565
298,0.2647058823529437,0.5924586335132059,0.0794117647058825,0.3554751801079243,0.07941649481654167,0.3554715283680707,0.07948088645935059,0.3555222153663635
299,0.2794117647058848,0.5669872981077815,0.0838235294117648,0.3401923788646696,0.0838282611221075,0.34018874494358897,0.08389163017272949,0.340234637260437
300,0.3088235294117673,0.7198153105403289,0.0926470588235297,0.4318891863241986,0.09265228174626827,0.43188589764758945,0.09270131587982178,0.4319477081298828
301,0.279411764705885,0.7198153105403289,0.0838235294117651,0.4318891863241987,0.0838286466896534,0.4318857826292515,0.08388423919677734,0.4319522976875305
302,0.2500000000000026,0.5669872981077814,0.0750000000000002,0.3401923788646695,0.07500460185110569,0.3401886086212471,0.07507264614105225,0.3402388095855713
303,0.2647058823529438,0.5415159627023568,0.0794117647058825,0.3249095776214148,0.07941635139286518,0.3249058172805235,0.07948315143585205,0.3249508738517761
304,0.2941176470588262,0.7452866459457534,0.0882352941176475,0.4471719875674532,0.08824047818779945,0.44716864509973675,0.08829045295715332,0.4472361207008362
305,0.264705882352944,0.7452866459457534,0.0794117647058827,0.4471719875674531,0.07941692136228085,0.447168571758084,0.07947337627410889,0.44724041223526
