Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
201,0.6029411764705882,0.8726433229728765,0.0301470588235293,0.0872643322972875,0.03014657460153103,0.08726394921541214,0.03019779920578003,0.08730635046958923
202,0.6176470588235295,0.8471719875674522,0.0308823529411764,0.0847171987567451,0.03088182397186756,0.08471693843603134,0.030930310487747192,0.0847543329000473
203,0.5882352941176473,0.8471719875674519,0.0294117647058823,0.084717198756745,0.029410982504487038,0.0847172848880291,0.029457062482833862,0.08475720882415771
204,0.6029411764705886,0.8217006521620275,0.0301470588235294,0.0821700652162026,0.030146226286888123,0.0821702666580677,0.03018808364868164,0.08220517635345459
205,0.5735294117647064,0.8217006521620273,0.0286764705882353,0.0821700652162026,0.028675401583313942,0.08217049390077591,0.028715074062347412,0.08220779895782471
206,0.5882352941176477,0.7962293167566028,0.0294117647058823,0.0796229316756601,0.029410606250166893,0.07962349057197571,0.0294477641582489,0.07965554296970367
207,0.5588235294117655,0.7962293167566026,0.0279411764705882,0.0796229316756601,0.027939749881625175,0.0796237625181675,0.027974605560302734,0.07965847849845886
208,0.5735294117647068,0.7707579813511781,0.0286764705882352,0.0770757981351176,0.02867504209280014,0.07707676663994789,0.02870693802833557,0.07710622251033783
209,0.5441176470588246,0.770757981351178,0.0272058823529411,0.0770757981351176,0.027204180136322975,0.07707712426781654,0.027233630418777466,0.07710954546928406
210,0.5588235294117658,0.7452866459457534,0.0279411764705882,0.0745286645945752,0.02793946862220764,0.07453006878495216,0.027965962886810303,0.0745571106672287
211,0.5294117647058836,0.7452866459457533,0.0264705882352941,0.0745286645945751,0.026468684896826744,0.07453032210469246,0.026493966579437256,0.07456040382385254
212,0.5441176470588248,0.7198153105403288,0.0272058823529411,0.0719815310540326,0.02720390260219574,0.07198334857821465,0.0272253155708313,0.07200850546360016
213,0.5147058823529426,0.7198153105403287,0.025735294117647,0.0719815310540327,0.0257331021130085,0.07198366150259972,0.02575257420539856,0.07201127707958221
214,0.5294117647058837,0.6943439751349042,0.026470588235294,0.0694343975134902,0.026468371972441673,0.06943660601973534,0.026485055685043335,0.06945988535881042
215,0.5000000000000014,0.6943439751349042,0.0249999999999999,0.0694343975134902,0.024997582659125328,0.06943690031766891,0.02501136064529419,0.06946250796318054
216,0.5147058823529426,0.6688726397294796,0.025735294117647,0.0668872639729478,0.025732826441526413,0.06688986346125603,0.025744497776031494,0.0669107437133789
217,0.4852941176470604,0.6688726397294796,0.0242647058823528,0.0668872639729478,0.02426205947995186,0.06689023226499557,0.02427235245704651,0.06691381335258484
218,0.5000000000000016,0.6434013043240551,0.0249999999999999,0.0643401304324053,0.024997280910611153,0.06434319168329239,0.02500435709953308,0.06436222791671753
219,0.4705882352941193,0.6434013043240551,0.0235294117647058,0.0643401304324054,0.023526504635810852,0.06434351578354836,0.023532390594482422,0.06436516344547272
220,0.4852941176470604,0.6179299689186305,0.0242647058823528,0.0617929968918629,0.02426174469292164,0.06179647520184517,0.024263858795166016,0.061813414096832275
221,0.5147058823529427,0.6179299689186305,0.0257352941176469,0.0617929968918629,0.02573254331946373,0.06179617717862129,0.025736093521118164,0.06180977821350098
222,0.5000000000000016,0.5924586335132059,0.0249999999999999,0.0592458633513204,0.024997035041451454,0.05924949422478676,0.02499648928642273,0.0592612624168396
223,0.4705882352941194,0.5924586335132059,0.0235294117647058,0.0592458633513205,0.023526262491941452,0.05924973264336586,0.023523658514022827,0.05926477909088135
224,0.4852941176470605,0.5669872981077814,0.0242647058823528,0.056698729810778,0.024261517450213432,0.05670280009508133,0.024256348609924316,0.05671261250972748
225,0.5147058823529428,0.5669872981077815,0.0257352941176469,0.0566987298107779,0.025732291862368584,0.056702449917793274,0.025727659463882446,0.05670955777168274
226,0.5000000000000017,0.5415159627023569,0.0249999999999999,0.0541515962702355,0.024996722117066383,0.054155752062797546,0.0249883234500885,0.0541607141494751
227,0.4705882352941195,0.5415159627023568,0.0235294117647058,0.0541515962702355,0.023525971919298172,0.05415603891015053,0.023515373468399048,0.05416402220726013
228,0.4852941176470606,0.5160446272969323,0.0242647058823528,0.0516044627296931,0.024261269718408585,0.05160902068018913,0.024248480796813965,0.051612094044685364
229,0.5147058823529428,0.5160446272969323,0.0257352941176469,0.051604462729693,0.02573196403682232,0.051608726382255554,0.025720804929733276,0.05160894989967346
230,0.5000000000000018,0.4905732918915078,0.0249999999999999,0.0490573291891506,0.02499646507203579,0.049062058329582214,0.02498003840446472,0.04906079173088074
231,0.529411764705884,0.4905732918915079,0.026470588235294,0.0490573291891506,0.026467228308320045,0.04906168207526207,0.02645280957221985,0.04905684292316437
232,0.4705882352941197,0.4905732918915078,0.0235294117647058,0.0490573291891506,0.023525752127170563,0.04906231537461281,0.023508787155151367,0.04906381666660309
233,0.5147058823529429,0.4651019564860833,0.025735294117647,0.0465101956486081,0.025731680914759636,0.046515028923749924,0.025712132453918457,0.046508654952049255
234,0.5441176470588251,0.4651019564860834,0.0272058823529411,0.0465101956486081,0.027202459052205086,0.046514708548784256,0.0271853506565094,0.04650487005710602
235,0.5735294117647071,0.7198153105403289,0.0286764705882352,0.0719815310540327,0.02867474965751171,0.07198306545615196,0.028697848320007324,0.07200555503368378
236,0.5294117647058841,0.4396306210806588,0.026470588235294,0.0439630621080657,0.0264669768512249,0.04396800324320793,0.02644568681716919,0.04395627975463867
237,0.5588235294117663,0.4396306210806588,0.0279411764705881,0.0439630621080656,0.027937693521380424,0.043967679142951965,0.027918606996536255,0.04395277798175812
238,0.5735294117647074,0.4651019564860834,0.0286764705882352,0.046510195648608,0.028673244640231133,0.04651438444852829,0.028659015893936157,0.04650154709815979
239,0.5882352941176485,0.4396306210806588,0.0294117647058823,0.0439630621080656,0.02940841019153595,0.04396740719676018,0.029390573501586914,0.04395006597042084
240,0.4558823529411782,0.6688726397294796,0.0227941176470587,0.0668872639729479,0.022791264578700066,0.06689051911234856,0.022800415754318237,0.06691722571849823
241,0.6029411764705896,0.4651019564860834,0.0301470588235293,0.046510195648608,0.030143946409225464,0.04651409015059471,0.030130505561828613,0.04649810492992401
242,0.5735294117647074,0.4141592856752343,0.0286764705882352,0.0414159285675231,0.028672968968749046,0.04142068699002266,0.02865123748779297,0.041401058435440063
243,0.6029411764705896,0.4141592856752343,0.0301470588235293,0.0414159285675232,0.030143672600388527,0.041420403867959976,0.030123740434646606,0.041397690773010254
244,0.5882352941176485,0.3886879502698097,0.0294117647058823,0.0388687950269807,0.02940814383327961,0.03887366130948067,0.02938377857208252,0.03884877264499664
245,0.6176470588235308,0.3886879502698097,0.0308823529411764,0.0388687950269807,0.03087884932756424,0.0388733334839344,0.030856579542160034,0.03884558379650116
246,0.6323529411764708,0.8217006521620277,0.0316176470588235,0.0821700652162026,0.03161704167723656,0.08216993138194084,0.031661391258239746,0.08220188319683075
247,0.6029411764705896,0.3632166148643851,0.0301470588235294,0.0363216614864382,0.030143361538648605,0.03632661700248718,0.030116647481918335,0.036296844482421875
248,0.6323529411764719,0.3632166148643851,0.0316176470588235,0.0363216614864382,0.03161412104964256,0.03632638230919838,0.0315895676612854,0.036293789744377136
249,0.6176470588235308,0.3377452794589606,0.0308823529411764,0.0337745279458958,0.030878592282533646,0.033779654651880264,0.030850917100906372,0.033745259046554565
250,0.5882352941176486,0.3377452794589605,0.0294117647058823,0.0337745279458958,0.029407886788249016,0.03377998620271683,0.02937692403793335,0.03374886512756348
251,0.647058823529413,0.3377452794589606,0.0323529411764705,0.0337745279458958,0.0323493592441082,0.033779263496398926,0.03232288360595703,0.033741965889930725
252,0.6617647058823541,0.3632166148643851,0.0330882352941176,0.0363216614864383,0.03308482654392719,0.03632597625255585,0.03306382894515991,0.03629054129123688
253,0.6764705882352953,0.3377452794589606,0.0338235294117647,0.0337745279458958,0.033820051699876785,0.03377898409962654,0.03379616141319275,0.03373861312866211
254,0.6911764705882364,0.3632166148643851,0.0345588235294117,0.0363216614864383,0.03455562889575958,0.036325693130493164,0.03453591465950012,0.036287277936935425
255,0.5000000000000016,0.7452866459457533,0.025,0.0745286645945751,0.024997878819704056,0.07453067228198051,0.025021642446517944,0.07456336915493011
256,0.6617647058823541,0.312273944053536,0.0330882352941176,0.0312273944053534,0.03308450989425182,0.03123226761817932,0.033057063817977905,0.031189903616905212
257,0.6911764705882364,0.312273944053536,0.0345588235294117,0.0312273944053534,0.03455524891614914,0.031231902539730072,0.0345304012298584,0.031186208128929138
258,0.6764705882352952,0.2868026086481114,0.0338235294117647,0.0286802608648109,0.033819764852523804,0.02868521586060524,0.033790379762649536,0.028638184070587158
259,0.7058823529411774,0.2868026086481114,0.0352941176470588,0.0286802608648109,0.035290466621518135,0.02868490293622017,0.035263270139694214,0.028634727001190186
260,0.6911764705882368,0.261331273242687,0.0345588235294117,0.0261331273242685,0.03455495648086071,0.026138227432966232,0.0345245897769928,0.0260857492685318
261,0.7205882352941189,0.2613312732426869,0.0360294117647058,0.0261331273242684,0.03602568618953228,0.026137854903936386,0.03599706292152405,0.026082679629325867
262,0.7352941176470598,0.2868026086481113,0.0367647058823529,0.0286802608648109,0.0367612112313509,0.028684578835964203,0.03673708438873291,0.02863122522830963
263,0.7500000000000009,0.2613312732426868,0.0374999999999999,0.0261331273242684,0.03749644011259079,0.02613755688071251,0.03747019171714783,0.026079043745994568
264,0.6764705882352928,0.8981146583783015,0.0338235294117646,0.0898114658378301,0.03382396511733532,0.0898100920021534,0.033885031938552856,0.08985026180744171
265,0.6617647058823546,0.2613312732426872,0.0330882352941176,0.0261331273242685,0.03308422677218914,0.026138536632061005,0.033049553632736206,0.02608911693096161
266,0.764705882352942,0.2868026086481114,0.038235294117647,0.0286802608648109,0.0382319800555706,0.02868422120809555,0.038210541009902954,0.02862796187400818
267,0.7352941176470601,0.2358599378372622,0.0367647058823529,0.023585993783726,0.03676089458167553,0.02359090745449066,0.036730945110321045,0.023530781269073486
268,0.7647058823529421,0.2358599378372622,0.038235294117647,0.023585993783726,0.03823165036737919,0.023590538650751114,0.03820359706878662,0.023527413606643677
269,0.5441176470588241,0.8217006521620268,0.0272058823529412,0.0821700652162025,0.027204539626836777,0.08217084407806396,0.027243584394454956,0.08221085369586945
270,0.7500000000000011,0.2103886024318375,0.0374999999999999,0.0210388602431835,0.03749610669910908,0.021043866872787476,0.03746548295021057,0.02097862958908081
271,0.7794117647058831,0.2103886024318376,0.0389705882352941,0.0210388602431836,0.03896683640778065,0.021043486893177032,0.038938820362091064,0.02097521722316742
272,0.7647058823529423,0.1849172670264132,0.038235294117647,0.0184917267026412,0.03823128901422024,0.018496863543987274,0.0381985604763031,0.01842699944972992
273,0.7352941176470607,0.1849172670264136,0.0367647058823529,0.0184917267026412,0.0367605946958065,0.018497157841920853,0.03672546148300171,0.018430322408676147
274,0.7941176470588244,0.1849172670264131,0.0397058823529411,0.0184917267026411,0.039702028036117554,0.018496442586183548,0.03967326879501343,0.018423452973365784
275,0.8088235294117655,0.2103886024318376,0.0404411764705882,0.0210388602431836,0.040437569841742516,0.02104318141937256,0.04041397571563721,0.02097150683403015
276,0.8235294117647067,0.184917267026413,0.0411764705882352,0.0184917267026411,0.041172781959176064,0.01849609985947609,0.041147857904434204,0.01841960847377777
277,0.8382352941176479,0.2103886024318375,0.0419117647058823,0.0210388602431836,0.04190833866596222,0.021042771637439728,0.0418877899646759,0.020968586206436157
278,0.7794117647058838,0.1594459316209894,0.0389705882352941,0.0159445931620988,0.038966502994298935,0.015949804335832596,0.03893360495567322,0.015874996781349182
279,0.852941176470589,0.1849172670264131,0.0426470588235294,0.0184917267026412,0.04264349862933159,0.018495827913284302,0.042622387409210205,0.018416479229927063
280,0.5735294117647061,0.8726433229728763,0.0286764705882352,0.0872643322972875,0.02867569960653782,0.08726426213979721,0.0287245512008667,0.08730928599834442
281,0.838235294117648,0.1594459316209884,0.0419117647058823,0.0159445931620987,0.041907938197255135,0.015949085354804993,0.04188281297683716,0.015867963433265686
282,0.441176470588237,0.6434013043240551,0.0220588235294117,0.0643401304324055,0.022055720910429955,0.06434378772974014,0.022061288356781006,0.06436830759048462
283,0.426470588235296,0.6688726397294796,0.0213235294117646,0.066887263972948,0.021320488303899765,0.06689076870679855,0.02132853865623474,0.06692023575305939
284,0.4117647058823548,0.6434013043240552,0.0205882352941176,0.0643401304324055,0.020584983751177788,0.06434407830238342,0.020588785409927368,0.06437180936336517
285,0.3970588235294137,0.6688726397294796,0.0198529411764705,0.0668872639729481,0.01984972506761551,0.06689110025763512,0.01985722780227661,0.066923588514328
286,0.3823529411764726,0.6434013043240552,0.0191176470588235,0.0643401304324056,0.0191142950206995,0.0643443912267685,0.01911759376525879,0.06437557935714722
287,0.3676470588235315,0.6688726397294796,0.0183823529411764,0.0668872639729481,0.018378999084234238,0.06689142063260078,0.018385976552963257,0.06692670285701752
288,0.3529411764705903,0.6434013043240551,0.0176470588235294,0.0643401304324056,0.01764349639415741,0.06434464827179909,0.01764550805091858,0.0643790066242218
289,0.3382352941176493,0.6688726397294796,0.0169117647058823,0.0668872639729482,0.016908269375562668,0.0668916180729866,0.0169144868850708,0.06693056225776672
290,0.3235294117647082,0.6434013043240551,0.0161764705882352,0.0643401304324057,0.016172755509614944,0.06434490531682968,0.016175389289855957,0.06438213586807251
291,0.308823529411767,0.6688726397294797,0.0154411764705882,0.0668872639729482,0.015437530353665352,0.06689193844795227,0.015443772077560425,0.06693361699581146
292,0.2941176470588259,0.6434013043240552,0.0147058823529411,0.0643401304324057,0.014702040702104568,0.06434514001011848,0.01470327377319336,0.06438587605953217
293,0.308823529411767,0.6179299689186306,0.0154411764705882,0.0617929968918632,0.015437295660376549,0.06179816648364067,0.015435397624969482,0.06183391809463501
294,0.3235294117647082,0.6943439751349043,0.0161764705882353,0.0694343975134906,0.01617296412587166,0.06943865492939949,0.01618260145187378,0.06948216259479523
295,0.294117647058826,0.6943439751349043,0.0147058823529412,0.0694343975134907,0.014702249318361282,0.06943891942501068,0.01471206545829773,0.06948593258857727
296,0.2794117647058848,0.6179299689186305,0.0139705882352941,0.0617929968918632,0.013966631144285202,0.061798516660928726,0.013964980840682983,0.06183740496635437
297,0.294117647058826,0.592458633513206,0.0147058823529411,0.0592458633513207,0.01470191404223442,0.05925150215625763,0.014695733785629272,0.059285447001457214
298,0.2647058823529437,0.5924586335132059,0.013235294117647,0.0592458633513207,0.013231189921498299,0.05925174057483673,0.013224869966506958,0.05928945541381836
299,0.2794117647058848,0.5669872981077815,0.0139705882352941,0.0566987298107782,0.013966426253318787,0.05670475959777832,0.013955533504486084,0.05673743784427643
300,0.3088235294117673,0.7198153105403289,0.0154411764705882,0.0719815310540331,0.015437716618180275,0.0719856284558773,0.01545289158821106,0.0720340758562088
301,0.279411764705885,0.7198153105403289,0.0139705882352941,0.0719815310540332,0.013967003673315048,0.071985874325037,0.013981848955154419,0.0720374584197998
302,0.2500000000000026,0.5669872981077814,0.0125,0.0566987298107782,0.012495767325162888,0.056705061346292496,0.012485533952713013,0.0567408949136734
303,0.2647058823529438,0.5415159627023568,0.013235294117647,0.0541515962702358,0.013231024146080017,0.054158035665750504,0.013216555118560791,0.054189443588256836
