Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
908,0.1470588235294156,0.3377452794589599,0.0367647058823537,0.1688726397294798,0.036769618513062596,0.16886846581473947,0.036718785762786865,0.16895000636577606
909,0.5147058823529446,0.3632166148643855,0.1286764705882355,0.1816083074321921,0.12867600028403103,0.18160940753296018,0.12865863740444183,0.18165867030620575
910,0.2352941176470613,0.6434013043240552,0.0588235294117649,0.3217006521620287,0.058831810718402267,0.32169856899417937,0.05877356231212616,0.32180094718933105
911,0.8088235294117652,0.6179299689186312,0.2022058823529412,0.3089649844593147,0.20220354152843356,0.30896705482155085,0.20217807590961456,0.30900605022907257
912,0.8382352941176479,0.6179299689186308,0.2095588235294118,0.3089649844593146,0.20955599378794432,0.30896711675450206,0.2095324993133545,0.30900298058986664
913,0.3529411764705917,0.3377452794589609,0.0882352941176473,0.1688726397294806,0.08823694428429008,0.16887167003005743,0.08820505440235138,0.168934628367424
914,0.367647058823533,0.3122739440535363,0.0919117647058826,0.1561369720267683,0.09191291150636971,0.1561362419743091,0.09188438951969147,0.15619565546512604
915,0.1176690211822057,0.0830446053784044,0.0294172552955512,0.0415223026892021,0.029418638674542308,0.0415170700289309,0.029371529817581177,0.04157966375350952
916,0.1323529411764761,0.0575605899992885,0.0330882352941188,0.0287802949996442,0.03308907221071422,0.028775386977940798,0.033044978976249695,0.02883458137512207
917,0.1617647058823585,0.0591680799472352,0.0404411764705894,0.0295840399736175,0.040441585471853614,0.0295797532889992,0.040401652455329895,0.02963683009147644
918,0.1031149235029158,0.923500402352821,0.025778730875729,0.4617502011764113,0.02579405647702515,0.4617483043111861,0.025726258754730225,0.46189166605472565
919,0.1176760166622514,0.9490430639506664,0.0294190041655629,0.4745215319753336,0.02943453285843134,0.4745199449826032,0.029365435242652893,0.4746647924184799
920,0.8676439339706925,0.46510376062071,0.2169109834926733,0.2325518803103542,0.21690597175620496,0.2325554054696113,0.21691255271434784,0.23257441818714142
921,0.2205882352941207,0.7707579813511787,0.0551470588235298,0.3853789906755904,0.055157588329166174,0.38537719566375017,0.05509291589260101,0.3854936808347702
922,0.2352941176470616,0.7962293167566037,0.0588235294117652,0.3981146583783028,0.05883415159769356,0.39811312034726143,0.05876815319061279,0.398230642080307
923,0.8382352941176454,0.7707579813511793,0.209558823529411,0.385378990675589,0.20955770160071552,0.3853800524957478,0.2095082402229309,0.3854300528764725
924,0.7205882352941182,0.0254713354054246,0.1801470588235292,0.0127356677027122,0.18013947294093668,0.012741743586957455,0.18019630014896393,0.012743175029754639
925,0.8529411764705888,0.5924586335132062,0.2132352941176473,0.2962293167566023,0.21323189162649214,0.2962317201308906,0.2132141888141632,0.2962636947631836
926,0.5147058823529422,0.0254713354054245,0.1286764705882347,0.0127356677027122,0.12867165845818818,0.01273836987093091,0.12869063019752502,0.012760981917381287
927,0.9764645579575416,0.512711477215932,0.2441161394893853,0.256355738607965,0.24410970718599856,0.2563592696096748,0.2441193163394928,0.25636886060237885
928,0.4264705882352962,0.7198153105403289,0.1066176470588236,0.3599076552701648,0.10662359069101512,0.3599073765799403,0.1065649688243866,0.3599988520145416
929,0.4558823529411784,0.7198153105403289,0.1139705882352941,0.3599076552701643,0.11397594376467168,0.3599075691308826,0.11391851305961609,0.3599957823753357
930,0.0249081422066204,0.4852941176470578,0.006227035551655,0.2426470588235289,0.006236313609406352,0.24264145805500448,0.006174176931381226,0.24274680018424988
931,0.0485114562751991,0.5001570812120354,0.0121278640687997,0.2500785406060177,0.012137042358517647,0.25007342197932303,0.012076064944267273,0.2501785308122635
932,0.0486969680718187,0.5295190981312391,0.0121742420179546,0.2647595490656197,0.012183875776827335,0.26475457078777254,0.01212252676486969,0.26486214995384216
933,0.0252734179786734,0.5441791584616482,0.0063183544946683,0.2720895792308241,0.006328654708340764,0.27208433439955115,0.006266191601753235,0.2721952348947525
934,0.0500555073759464,0.5584811617260662,0.0125138768439865,0.2792405808630331,0.012523942161351442,0.27923578955233097,0.0124625563621521,0.2793461084365845
935,0.5882352941176467,0.8981146583783011,0.1470588235294115,0.4490573291891499,0.14706408651545644,0.4490576437674463,0.1469895839691162,0.4491494745016098
936,0.5735294117647057,0.923585993783726,0.1433823529411764,0.4617929968918625,0.1433882969431579,0.46179321757517755,0.1433108150959015,0.4618891775608063
937,0.5588235294117654,0.8981146583783011,0.1397058823529413,0.4490573291891497,0.13971179444342852,0.4490575648378581,0.1396370232105255,0.449152410030365
938,0.5882352941176465,0.9490573291891504,0.1470588235294117,0.4745286645945752,0.14706483762711287,0.47452888917177916,0.14698392152786255,0.4746258556842804
939,0.1911764705882382,0.4651019564860827,0.0477941176470592,0.2325509782430416,0.047800316009670496,0.23254780378192663,0.047748029232025146,0.23263683915138245
940,0.8382352941176476,0.5669872981077814,0.2095588235294118,0.2834936490538899,0.20955539820715785,0.283496170071885,0.20954099297523499,0.2835274934768677
941,0.1911764705882382,0.8217006521620278,0.0477941176470594,0.4108503260810146,0.04780599498189986,0.41084856097586453,0.04773902893066406,0.4109729826450348
942,0.838234773308841,0.4651022571751877,0.2095586933272103,0.232551128587593,0.20955414976924658,0.2325544818304479,0.2095573991537094,0.23257678747177124
943,0.4558681004865533,0.0246484330234083,0.1139670251216377,0.0123242165117041,0.11396295833401382,0.012325881514698267,0.11397174000740051,0.01235431432723999
944,0.974738329907592,0.4551369956293696,0.243684582476898,0.2275684978146838,0.24367765127681196,0.2275726799853146,0.24369877576828003,0.22757789492607117
945,0.5735294117647073,0.5160446272969326,0.143382352941176,0.2580223136484651,0.1433829078450799,0.2580234883353114,0.14335370063781738,0.25807996094226837
946,0.8970588235294126,0.2103886024318379,0.2242647058823529,0.1051943012159184,0.22425655741244555,0.1052006280515343,0.22431421279907227,0.10519559681415558
947,0.9117647058823544,0.1849172670264134,0.2279411764705882,0.0924586335132062,0.22793257306329906,0.09246538812294602,0.22799719870090485,0.09245701134204865
948,0.9405379801838532,0.1845486344195682,0.235134495045963,0.0922743172097836,0.23512537661008537,0.09228136064484715,0.23519501090049744,0.09226956963539124
949,0.9263641731678988,0.1593844928531818,0.2315910432919745,0.0796922464265905,0.23158195870928466,0.07969946344383061,0.23165421187877655,0.07968732714653015
950,0.9554173541552278,0.1595876822829403,0.2388543385388069,0.0797938411414697,0.23884478071704507,0.07980134221725166,0.23892219364643097,0.07978586852550507
951,0.941768003092052,0.1335902980436398,0.2354420007730129,0.0667951490218196,0.23543242691084743,0.06680286605842412,0.23551225662231445,0.06678687036037445
952,0.9563665553815816,0.1069743234933268,0.2390916388453954,0.0534871617466631,0.23908153176307678,0.05349535821005702,0.23916949331760406,0.053476035594940186
953,0.9714809886777508,0.1872231993387935,0.2428702471694376,0.0936115996693962,0.24286074889823794,0.09361893031746149,0.24293522536754608,0.0936034768819809
954,0.9269401823070588,0.1079361310481235,0.2317350455767645,0.0539680655240614,0.23172541405074298,0.053975958842784166,0.23180750012397766,0.05395969748497009
955,0.941594498701591,0.0823586344657794,0.2353986246753976,0.0411793172328895,0.23538857651874423,0.041187655879184604,0.23547834157943726,0.041168034076690674
956,0.9120831669482486,0.0825457792670155,0.228020791737062,0.0412728896335075,0.22801113943569362,0.04128088429570198,0.22809523344039917,0.04126444458961487
957,0.9265391170792444,0.0582320664368958,0.2316347792698109,0.0291160332184478,0.23162469523958862,0.029124511405825615,0.2317163199186325,0.029105260968208313
958,0.8973585933321188,0.0570715129793596,0.2243396483330295,0.0285357564896796,0.2243299507535994,0.028543913969770074,0.2244158685207367,0.028527408838272095
959,0.8825556366495558,0.0827256170201053,0.2206389091623887,0.0413628085100524,0.22062964481301606,0.041370461229234934,0.22070813179016113,0.04135766625404358
960,0.8678695370528049,0.0580164511972156,0.2169673842632009,0.0290082255986076,0.2169581395573914,0.02901601977646351,0.21703827381134033,0.029003381729125977
961,0.8375276796637633,0.055642252386757,0.2093819199159404,0.0278211261933783,0.2093730471096933,0.027828546473756433,0.20944765210151672,0.027818888425827026
962,0.9119555589908312,0.1337642073459224,0.2279888897477076,0.0668821036729608,0.22797975363209844,0.06688947416841984,0.2280539721250534,0.06687718629837036
963,0.1764705882352993,0.1339745962155633,0.0441176470588245,0.0669872981077815,0.044118982972577214,0.06698335520923138,0.04407800734043121,0.06704528629779816
964,0.8823364505435054,0.2868121295194931,0.2205841126358761,0.143406064759746,0.22057697246782482,0.1434114146977663,0.22061803936958313,0.14341403543949127
965,0.5882352941176481,0.7452866459457536,0.1470588235294116,0.3726433229728761,0.14706205809488893,0.3726439250167459,0.14700579643249512,0.37272021174430847
966,0.6764705882352987,0.0830319254047165,0.1691176470588241,0.0415159627023579,0.16911134915426373,0.04152089590206742,0.16915197670459747,0.041531115770339966
967,0.661764705882358,0.0575605899992916,0.1654411764705889,0.0287802949996456,0.1654347402509302,0.028785203583538532,0.1654762476682663,0.02879542112350464
968,0.5294117647058837,0.6434013043240551,0.1323529411764701,0.3217006521620266,0.13235591957345605,0.32170114596374333,0.13230924308300018,0.32177387177944183
969,0.1176470588235331,0.4905732918915074,0.029411764705883,0.2452866459457537,0.02941956021822989,0.24528251751326025,0.02936205267906189,0.2453807294368744
970,0.0898736501899504,0.4896273865721371,0.0224684125474874,0.2448136932860686,0.02247671806253493,0.244809134863317,0.02241767942905426,0.24490946531295776
971,0.0751292869837788,0.4650682382927882,0.0187823217459446,0.2325341191463941,0.018790418980643153,0.23252922482788563,0.018731355667114258,0.23262859880924225
972,0.0885019399874954,0.439625001381776,0.0221254849968737,0.2198125006908879,0.022132983431220055,0.21980770607478917,0.022074848413467407,0.21990355849266052
973,0.0547285578002123,0.4405769742014873,0.013682139450053,0.2202884871007435,0.013690207619220018,0.22028314298950136,0.013630285859107971,0.22038209438323975
974,0.5882352941176482,0.6434013043240552,0.1470588235294115,0.3217006521620263,0.1470607474911958,0.3217015080153942,0.14701710641384125,0.32176797091960907
975,0.4558823529411783,0.5160446272969325,0.1139705882352938,0.2580223136484659,0.11397307366132736,0.25802243570797145,0.11393502354621887,0.2580909878015518
976,0.4411764705882373,0.5415159627023568,0.1102941176470585,0.2707579813511782,0.11029724008403718,0.27075791312381625,0.11025594174861908,0.2708302140235901
977,0.4411764705882371,0.4905732918915084,0.1102941176470584,0.2452866459457539,0.11029657232575119,0.24528663069941103,0.11025974154472351,0.24535471200942993
978,0.7794117647058831,0.261331273242687,0.1948529411764705,0.1306656366213427,0.19484703452326357,0.13067029044032097,0.19487713277339935,0.13068276643753052
979,0.1323529411764737,0.7198153105403297,0.0330882352941181,0.3599076552701657,0.03309960965998471,0.3599047982133925,0.03303653001785278,0.3600240647792816
980,0.1029411764705914,0.7198153105403295,0.0257352941176476,0.3599076552701654,0.025747233303263783,0.3599044675938785,0.025683656334877014,0.360026091337204
981,0.0882352941176501,0.6943439751349053,0.0220588235294123,0.3471719875674531,0.02207054872997105,0.3471684732940048,0.022007495164871216,0.34728892147541046
982,0.0744172527899464,0.7193027152854112,0.0186043131974864,0.3596513576427064,0.01861673640087247,0.3596478921826929,0.01855328679084778,0.35977230966091156
983,0.0599484322497331,0.6936486330581862,0.0149871080624331,0.3468243165290939,0.014999365201219916,0.34682048251852393,0.014936044812202454,0.34694312512874603
984,0.0735294117647092,0.6688726397294807,0.0183823529411771,0.3344363198647408,0.01839389861561358,0.3344324976205826,0.018331438302993774,0.33455148339271545
985,0.4558823529411803,0.3122739440535365,0.1139705882352944,0.1561369720267681,0.11397035419940948,0.1561374778393656,0.11395162343978882,0.15618818998336792
986,0.3821368911129196,0.0830156175661304,0.0955342227782294,0.0415078087830652,0.09553195512853563,0.04150784760713577,0.09552355110645294,0.041547417640686035
987,0.3674138173047859,0.0592032876155958,0.091853454326196,0.0296016438077978,0.09185102838091552,0.029601505026221275,0.09184256196022034,0.029640793800354004
988,0.382352941176476,0.0320892545938654,0.0955882352941185,0.0160446272969326,0.09558523586019874,0.016044851392507553,0.09558127820491791,0.01608067750930786
989,0.3528662945402089,0.0833029903676679,0.0882165736350518,0.0416514951838339,0.08821470942348242,0.04165097582153976,0.08820204436779022,0.041693106293678284
990,0.3382219262739963,0.0584710357499929,0.0845554815684986,0.0292355178749964,0.0845534261316061,0.029234831919893622,0.08454020321369171,0.029276832938194275
991,0.3235147034690375,0.0832288438569907,0.0808786758672589,0.0416144219284952,0.08087721420451999,0.0416133557446301,0.08085989952087402,0.04165840148925781
992,0.2205882352941203,0.66887263972948,0.0551470588235296,0.3344363198647408,0.05515596619807184,0.3344341511838138,0.055096209049224854,0.33454009890556335
993,0.9725129499157998,0.3939288338708529,0.24312823747895,0.1969644169354255,0.24312072549946606,0.19696925953030586,0.24315379559993744,0.19696952402591705
994,0.0253508398794934,0.2791947315554447,0.0063377099698733,0.1395973657777223,0.00634362013079226,0.13959078514017165,0.00628305971622467,0.13967746496200562
995,0.0494605941716303,0.26622877498091,0.0123651485429075,0.1331143874904549,0.012370444368571043,0.1331081953831017,0.012311995029449463,0.13319186866283417
996,0.0552613843241716,0.2358193585777187,0.0138153460810428,0.1179096792888593,0.013820011401548982,0.11790348938666284,0.013763010501861572,0.11798402667045593
997,0.2794117647058848,0.6688726397294797,0.0698529411764707,0.3344363198647413,0.06986074335873127,0.3344347474630922,0.06980249285697937,0.3345354348421097
998,0.6323529411764699,0.9745286645945752,0.1580882352941174,0.4872643322972876,0.15809370623901486,0.4872645568102598,0.15800951421260834,0.4873591810464859
999,0.2647058823529438,0.6943439751349045,0.0661764705882355,0.3471719875674537,0.0661850010510534,0.3471703268587589,0.06612461805343628,0.3472745269536972
1000,0.1323529411764753,0.2103886024318366,0.0330882352941186,0.1051943012159182,0.033091400284320116,0.10518956743180752,0.03304260969161987,0.10526120662689209
1001,0.1029411764705931,0.2103886024318362,0.0257352941176481,0.105194301215918,0.025738857919350266,0.10518896509893239,0.025686845183372498,0.10526308417320251
