Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
889,0.294117647058826,0.9490573291891486,0.0294117647058827,0.1898114658378298,0.0294070802628994,0.18980363011360168,0.029301702976226807,0.1898224577307701
890,0.8088235294117653,0.5669872981077816,0.0808823529411765,0.1133974596215559,0.08088438585400581,0.11339955776929855,0.08090421557426453,0.11337858438491821
891,0.3235294117647105,0.2358599378372625,0.0323529411764708,0.0471719875674524,0.03235206753015518,0.04716845601797104,0.03236246109008789,0.04718500003218651
892,0.2205882352941197,0.6179299689186306,0.0220588235294118,0.1235859937837264,0.022056512534618378,0.12357942759990692,0.022005558013916016,0.12359742820262909
893,0.2058823529411787,0.592458633513206,0.0205882352941177,0.1184917267026415,0.020586002618074417,0.11848510801792145,0.02053779363632202,0.11850437894463539
894,0.2205882352941203,0.5669872981077813,0.0220588235294118,0.1133974596215565,0.02205682173371315,0.11339113116264343,0.02201390266418457,0.11340880766510963
895,0.2352941176470612,0.8471719875674533,0.0235294117647061,0.1694343975134909,0.023525189608335495,0.16942671686410904,0.02343571186065674,0.16944627091288567
896,0.0883718720844637,0.388609096943904,0.0088371872084463,0.0777218193887807,0.008835606276988983,0.07771449536085129,0.008802950382232666,0.07775116711854935
897,0.0549508302574301,0.3864480086517104,0.005495083025743,0.077289601730342,0.005493443459272385,0.07728181779384613,0.0054576098918914795,0.07732243463397026
898,0.4411764705882386,0.3377452794589617,0.0441176470588236,0.0675490558917923,0.04411720484495163,0.06754680722951889,0.044129639863967896,0.06754894182085991
899,0.4264705882352977,0.3122739440535368,0.0426470588235295,0.0624547888107073,0.042646490037441254,0.06245248019695282,0.04266050457954407,0.06245686486363411
900,0.779411764705883,0.5669872981077816,0.0779411764705882,0.1133974596215559,0.07794301211833954,0.11339903622865677,0.07795920968055725,0.11337912082672119
901,0.8235294117647062,0.5924586335132065,0.0823529411764706,0.1184917267026409,0.08235524594783783,0.11849376559257507,0.08237197995185852,0.11847255006432533
902,0.2941176470588282,0.1849172670264134,0.0294117647058826,0.0369834534052826,0.029410839080810547,0.03697957098484039,0.02942320704460144,0.037001799792051315
903,0.4264705882352971,0.923585993783725,0.0426470588235298,0.1847171987567448,0.04264405742287636,0.18471092730760574,0.042554646730422974,0.18471992388367653
904,0.3970588235294154,0.3122739440535365,0.0397058823529412,0.0624547888107073,0.0397053062915802,0.06245200335979462,0.039715737104415894,0.062459103763103485
905,0.1764705882352973,0.5415159627023566,0.0176470588235296,0.1083031925404715,0.017644960433244705,0.1082964614033699,0.01760140061378479,0.10831945762038231
906,0.735294117647062,0.1339745962155656,0.073529411764706,0.0267949192431129,0.0735289640724659,0.026798978447914124,0.07360517978668213,0.02678709849715233
907,0.8235304877291242,0.1339730776933835,0.0823530487729123,0.0267946155386765,0.08235283568501472,0.026800408959388733,0.08244156837463379,0.026783447712659836
908,0.1470588235294156,0.3377452794589599,0.0147058823529414,0.0675490558917918,0.014704577624797821,0.06754261255264282,0.014684319496154785,0.06757433339953423
909,0.5147058823529446,0.3632166148643855,0.0514705882352942,0.0726433229728768,0.05147045478224754,0.07264211773872375,0.0514887273311615,0.07263769581913948
910,0.2352941176470613,0.6434013043240552,0.023529411764706,0.1286802608648114,0.023526962846517563,0.12867368012666702,0.02347305417060852,0.12868976220488548
911,0.8088235294117652,0.6179299689186312,0.0808823529411764,0.1235859937837258,0.08088457956910133,0.12358767539262772,0.08089455962181091,0.12356720864772797
912,0.8382352941176479,0.6179299689186308,0.0838235294117648,0.1235859937837258,0.08382602408528328,0.12358798831701279,0.08383908867835999,0.1235673762857914
913,0.3529411764705917,0.3377452794589609,0.0352941176470589,0.0675490558917922,0.0352933295071125,0.06754548102617264,0.035295575857162476,0.06755570322275162
914,0.367647058823533,0.3122739440535363,0.036764705882353,0.0624547888107073,0.036763980984687805,0.06245154142379761,0.03677183389663696,0.062461137771606445
915,0.1176690211822057,0.0830446053784044,0.0117669021182205,0.0166089210756808,0.0117659792304039,0.016602560877799988,0.011764973402023315,0.016652099788188934
916,0.1323529411764761,0.0575605899992885,0.0132352941176475,0.0115121179998576,0.013234313577413559,0.01150599867105484,0.013237535953521729,0.01155553013086319
917,0.1617647058823585,0.0591680799472352,0.0161764705882357,0.011833615989447,0.016175437718629837,0.011827968060970306,0.016181975603103638,0.011873777955770493
918,0.1031149235029158,0.923500402352821,0.0103114923502916,0.1847000804705645,0.010305196046829224,0.1846906915307045,0.01019132137298584,0.1847241073846817
919,0.1176760166622514,0.9490430639506664,0.0117676016662251,0.1898086127901334,0.011761054396629333,0.1897992044687271,0.01164296269416809,0.18983271718025208
920,0.8676439339706925,0.46510376062071,0.0867643933970693,0.0930207521241416,0.08676663413643837,0.09302472323179245,0.08681154251098633,0.09300028905272484
921,0.2205882352941207,0.7707579813511787,0.0220588235294119,0.1541515962702362,0.022055234760046005,0.15414417535066605,0.021978676319122314,0.154163658618927
922,0.2352941176470616,0.7962293167566037,0.023529411764706,0.1592458633513212,0.023525699973106384,0.15923845767974854,0.023445993661880493,0.15925691649317741
923,0.8382352941176454,0.7707579813511793,0.0838235294117644,0.1541515962702357,0.0838259868323803,0.15415213257074356,0.08380761742591858,0.15413674339652061
924,0.7205882352941182,0.0254713354054246,0.0720588235294116,0.0050942670810848,0.0720573365688324,0.0050987303256988525,0.07214340567588806,0.005092676728963852
925,0.8529411764705888,0.5924586335132062,0.0852941176470589,0.1184917267026408,0.08529665693640709,0.11849426478147507,0.08531668782234192,0.11847200244665146
926,0.5147058823529422,0.0254713354054245,0.0514705882352938,0.0050942670810848,0.051469020545482635,0.005094736814498901,0.05152574181556702,0.0051050372421741486
927,0.9764645579575416,0.512711477215932,0.0976464557957542,0.102542295443186,0.09764986112713814,0.102547787129879,0.09770017862319946,0.1025213859975338
928,0.4264705882352962,0.7198153105403289,0.0426470588235294,0.1439630621080659,0.04264555871486664,0.14395838975906372,0.042596906423568726,0.14395984262228012
929,0.4558823529411784,0.7198153105403289,0.0455882352941176,0.1439630621080657,0.04558703303337097,0.14395874738693237,0.04554086923599243,0.1439582221210003
930,0.0249081422066204,0.4852941176470578,0.002490814220662,0.0970588235294115,0.002488497644662857,0.09705040603876114,0.0024382174015045166,0.09709132090210915
931,0.0485114562751991,0.5001570812120354,0.0048511456275198,0.100031416242407,0.0048488229513168335,0.1000232920050621,0.004798829555511475,0.1000608429312706
932,0.0486969680718187,0.5295190981312391,0.0048696968071818,0.1059038196262478,0.004867129027843475,0.10589560866355896,0.004813134670257568,0.1059320904314518
933,0.0252734179786734,0.5441791584616482,0.0025273417978673,0.1088358316923295,0.0025245696306228638,0.1088273897767067,0.002466917037963867,0.10886644944548607
934,0.0500555073759464,0.5584811617260662,0.0050055507375946,0.1116962323452132,0.005002796649932861,0.11168796569108963,0.004944980144500732,0.11172406002879143
935,0.5882352941176467,0.8981146583783011,0.0588235294117646,0.1796229316756599,0.0588226318359375,0.17961876094341278,0.05875217914581299,0.17961753904819489
936,0.5735294117647057,0.923585993783726,0.0573529411764705,0.184717198756745,0.05735168606042862,0.18471265584230423,0.05727449059486389,0.18471384048461914
937,0.5588235294117654,0.8981146583783011,0.0558823529411765,0.1796229316756598,0.0558810830116272,0.17961840331554413,0.05580797791481018,0.17961876466870308
938,0.5882352941176465,0.9490573291891504,0.0588235294117646,0.1898114658378301,0.05882228538393974,0.1898067742586136,0.05874037742614746,0.18980871886014938
939,0.1911764705882382,0.4651019564860827,0.0191176470588236,0.0930203912972166,0.019116021692752838,0.09301414340734482,0.019084542989730835,0.09303654730319977
940,0.8382352941176476,0.5669872981077814,0.0838235294117648,0.1133974596215559,0.08382591232657433,0.11339997500181198,0.08384889364242554,0.11337827146053314
941,0.1911764705882382,0.8217006521620278,0.0191176470588237,0.1643401304324059,0.01911338046193123,0.16433212906122208,0.01902499794960022,0.16435488313436508
942,0.838234773308841,0.4651022571751877,0.0838234773308841,0.0930204514350371,0.08382552489638329,0.09302391856908798,0.08386683464050293,0.09300094470381737
943,0.4558681004865533,0.0246484330234083,0.045586810048655,0.0049296866046816,0.04558524489402771,0.004929050803184509,0.04563364386558533,0.004944790154695511
944,0.974738329907592,0.4551369956293696,0.0974738329907592,0.0910273991258735,0.09747689589858055,0.09103347361087799,0.09753787517547607,0.09100610390305519
945,0.5735294117647073,0.5160446272969326,0.0573529411764704,0.103208925459386,0.0573531799018383,0.10320767015218735,0.057355135679244995,0.10319757834076881
946,0.8970588235294126,0.2103886024318379,0.0897058823529411,0.0420777204863673,0.08970663323998451,0.042084500193595886,0.08979567885398865,0.04206152260303497
947,0.9117647058823544,0.1849172670264134,0.0911764705882353,0.0369834534052824,0.09117702767252922,0.0369906947016716,0.0912720263004303,0.036967527121305466
948,0.9405379801838532,0.1845486344195682,0.0940537980183852,0.0369097268839134,0.09405450150370598,0.03691748529672623,0.09415340423583984,0.03689366579055786
949,0.9263641731678988,0.1593844928531818,0.0926364173167898,0.0318768985706362,0.09263679012656212,0.03188460320234299,0.09273725748062134,0.031861886382102966
950,0.9554173541552278,0.1595876822829403,0.0955417354155228,0.0319175364565879,0.09554221481084824,0.03192582726478577,0.09564712643623352,0.03190246969461441
951,0.941768003092052,0.1335902980436398,0.0941768003092052,0.0267180596087278,0.09417692571878433,0.026726357638835907,0.09428369998931885,0.02670353651046753
952,0.9563665553815816,0.1069743234933268,0.0956366555381581,0.0213948646986652,0.0956365279853344,0.021403662860393524,0.09574824571609497,0.021381378173828125
953,0.9714809886777508,0.1872231993387935,0.097148098867775,0.0374446398677585,0.09714893996715546,0.0374530628323555,0.09725221991539001,0.03742785379290581
954,0.9269401823070588,0.1079361310481235,0.0926940182307058,0.0215872262096246,0.09269382804632187,0.02159532904624939,0.09280082583427429,0.021574541926383972
955,0.941594498701591,0.0823586344657794,0.0941594498701591,0.0164717268931558,0.09415896236896515,0.016480378806591034,0.09427151083946228,0.0164596289396286
956,0.9120831669482486,0.0825457792670155,0.0912083166948248,0.016509155853403,0.0912078209221363,0.016517192125320435,0.09131625294685364,0.016497846692800522
957,0.9265391170792444,0.0582320664368958,0.0926539117079244,0.0116464132873791,0.09265312552452087,0.011654891073703766,0.09276673197746277,0.01163606345653534
958,0.8973585933321188,0.0570715129793596,0.0897358593332118,0.0114143025958718,0.0897350162267685,0.011422201991081238,0.08984413743019104,0.011405076831579208
959,0.8825556366495558,0.0827256170201053,0.0882555636649555,0.0165451234040209,0.08825496211647987,0.01655258983373642,0.08835902810096741,0.01653430610895157
960,0.8678695370528049,0.0580164511972156,0.0867869537052804,0.011603290239443,0.08678602799773216,0.011610575020313263,0.0868910551071167,0.011594630777835846
961,0.8375276796637633,0.055642252386757,0.0837527679663762,0.0111284504773513,0.08375174179673195,0.011135116219520569,0.08385202288627625,0.01112055778503418
962,0.9119555589908312,0.1337642073459224,0.091195555899083,0.0267528414691843,0.09119560942053795,0.02676047384738922,0.09129777550697327,0.026739101856946945
963,0.1764705882352993,0.1339745962155633,0.0176470588235298,0.0267949192431126,0.017646092921495438,0.026789382100105286,0.017649173736572266,0.02682787925004959
964,0.8823364505435054,0.2868121295194931,0.0882336450543505,0.0573624259038983,0.08823497220873833,0.0573681965470314,0.0883108377456665,0.05734412744641304
965,0.5882352941176481,0.7452866459457536,0.0588235294117647,0.1490573291891504,0.058823421597480774,0.14905452728271484,0.05878496170043945,0.14904765784740448
966,0.6764705882352987,0.0830319254047165,0.0676470588235296,0.0166063850809431,0.06764600425958633,0.01660965383052826,0.06771975755691528,0.01660316064953804
967,0.661764705882358,0.0575605899992916,0.0661764705882355,0.0115121179998582,0.06617521122097969,0.011515222489833832,0.06624913215637207,0.011512108147144318
968,0.5294117647058837,0.6434013043240551,0.0529411764705881,0.1286802608648106,0.05294084548950195,0.12867742776870728,0.05291619896888733,0.1286708079278469
969,0.1176470588235331,0.4905732918915074,0.0117647058823532,0.0981146583783015,0.011762648820877075,0.09810743480920792,0.011720627546310425,0.09813810884952545
970,0.0898736501899504,0.4896273865721371,0.0089873650189949,0.0979254773144274,0.008985240012407303,0.09791786223649979,0.008940696716308594,0.09795110672712326
971,0.0751292869837788,0.4650682382927882,0.0075129286983778,0.0930136476585576,0.00751088559627533,0.09300599247217178,0.0074682533740997314,0.09304149076342583
972,0.0885019399874954,0.439625001381776,0.0088501939987495,0.0879250002763551,0.008848313242197037,0.0879175066947937,0.0088101327419281,0.08795182779431343
973,0.0547285578002123,0.4405769742014873,0.0054728557800212,0.0881153948402973,0.005470871925354004,0.08810749650001526,0.005428940057754517,0.0881466306746006
974,0.5882352941176482,0.6434013043240552,0.0588235294117646,0.1286802608648105,0.05882374942302704,0.12867828458547592,0.05880478024482727,0.1286684386432171
975,0.4558823529411783,0.5160446272969325,0.0455882352941175,0.1032089254593864,0.04558778181672096,0.10320589691400528,0.045576393604278564,0.10320406407117844
976,0.4411764705882373,0.5415159627023568,0.0441176470588234,0.1083031925404713,0.0441170297563076,0.1082998514175415,0.04410058259963989,0.10829855874180794
977,0.4411764705882371,0.4905732918915084,0.0441176470588234,0.0981146583783017,0.04411713406443596,0.09811164438724518,0.04410833120346069,0.09811144694685936
978,0.7794117647058831,0.261331273242687,0.0779411764705882,0.052266254648537,0.07794178649783134,0.052270255982875824,0.07800760865211487,0.052251942455768585
979,0.1323529411764737,0.7198153105403297,0.0132352941176472,0.1439630621080662,0.013231541961431503,0.1439550220966339,0.013156861066818237,0.1439816579222679
980,0.1029411764705914,0.7198153105403295,0.010294117647059,0.1439630621080661,0.010290171951055527,0.14395467191934586,0.01021277904510498,0.14398446306586266
981,0.0882352941176501,0.6943439751349053,0.0088235294117649,0.1388687950269811,0.008819721639156342,0.13886038959026337,0.008745074272155762,0.1388913206756115
