Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
202,0.6176470588235295,0.8471719875674522,0.123529411764705,0.3388687950269804,0.1235232874751091,0.3388645797967911,0.12362845242023468,0.3387407958507538
203,0.5882352941176473,0.8471719875674519,0.1176470588235286,0.3388687950269804,0.11764113418757915,0.33886370807886124,0.1177385151386261,0.3387385308742523
204,0.6029411764705886,0.8217006521620275,0.1205882352941169,0.3286802608648105,0.1205825936049223,0.32867567241191864,0.12067552655935287,0.32855138182640076
205,0.5735294117647064,0.8217006521620273,0.1147058823529405,0.3286802608648105,0.11470045708119869,0.32867481559515,0.11478626728057861,0.32855021953582764
206,0.5882352941176477,0.7962293167566028,0.1176470588235288,0.3184917267026406,0.1176419798284769,0.3184867799282074,0.11772416532039642,0.3183613121509552
207,0.5588235294117655,0.7962293167566026,0.1117647058823524,0.3184917267026407,0.1117598433047533,0.3184859976172447,0.11183437705039978,0.31836047768592834
208,0.5735294117647068,0.7707579813511781,0.1147058823529406,0.3083031925404708,0.11470131762325764,0.30829794332385063,0.11477262526750565,0.30817270278930664
209,0.5441176470588246,0.770757981351178,0.1088235294117644,0.3083031925404704,0.10881910473108292,0.30829721316695213,0.10888347774744034,0.3081721067428589
210,0.5588235294117658,0.7452866459457534,0.1117647058823527,0.2981146583783007,0.11176066659390926,0.29810909181833267,0.1118222326040268,0.2979847490787506
211,0.5294117647058836,0.7452866459457533,0.1058823529411762,0.2981146583783003,0.10587850585579872,0.2981083355844021,0.1059330403804779,0.29798489809036255
212,0.5441176470588248,0.7198153105403288,0.1088235294117643,0.2879261242161307,0.10881996154785156,0.28792018815875053,0.10887254029512405,0.2877979576587677
213,0.5147058823529426,0.7198153105403287,0.102941176470588,0.2879261242161305,0.10293781571090221,0.2879195474088192,0.10298364609479904,0.28779760003089905
214,0.5294117647058837,0.6943439751349042,0.1058823529411762,0.2777375900539607,0.1058792695403099,0.27773137390613556,0.10592249780893326,0.2776111364364624
215,0.5000000000000014,0.6943439751349042,0.0999999999999997,0.2777375900539608,0.09999711811542511,0.2777307592332363,0.1000344455242157,0.27761101722717285
216,0.5147058823529426,0.6688726397294796,0.1029411764705879,0.2675490558917909,0.10293859429657459,0.26754260063171387,0.10297420620918274,0.267424613237381
217,0.4852941176470604,0.6688726397294796,0.0970588235294116,0.2675490558917908,0.0970564503222704,0.267541978508234,0.0970853716135025,0.26742517948150635
218,0.5000000000000016,0.6434013043240551,0.0999999999999998,0.2573605217296209,0.09999789297580719,0.2573537416756153,0.10002603381872177,0.25723904371261597
219,0.4705882352941193,0.6434013043240551,0.0941176470588234,0.2573605217296209,0.09411572478711605,0.25735319778323174,0.09413818269968033,0.25724056363105774
220,0.4852941176470604,0.6179299689186305,0.0970588235294116,0.2471719875674511,0.0970571544021368,0.2471649870276451,0.09707897901535034,0.2470540702342987
221,0.5147058823529427,0.6179299689186305,0.102941176470588,0.2471719875674512,0.102939298376441,0.2471655309200287,0.10296706855297089,0.24705290794372559
222,0.5000000000000016,0.5924586335132059,0.0999999999999998,0.2369834534052814,0.09999858029186726,0.2369767166674137,0.10002036392688751,0.23686844110488892
223,0.4705882352941194,0.5924586335132059,0.0941176470588234,0.2369834534052814,0.09411642327904701,0.23697621747851372,0.09413185715675354,0.2368699312210083
224,0.4852941176470605,0.5669872981077814,0.0970588235294116,0.2267949192431116,0.09705786406993866,0.22678791731595993,0.09707354009151459,0.22668367624282837
225,0.5147058823529428,0.5669872981077815,0.1029411764705881,0.2267949192431118,0.1029399074614048,0.22678843513131142,0.10296174883842468,0.22668281197547913
226,0.5000000000000017,0.5415159627023569,0.0999999999999999,0.216606385080942,0.09999920427799225,0.21659957617521286,0.10001585632562637,0.2164982259273529
227,0.4705882352941195,0.5415159627023568,0.0941176470588235,0.2166063850809418,0.09411712735891342,0.21659908443689346,0.09412849694490433,0.21650037169456482
228,0.4852941176470606,0.5160446272969323,0.0970588235294118,0.2064178509187722,0.09705846197903156,0.2064107470214367,0.09707047045230865,0.20631489157676697
229,0.5147058823529428,0.5160446272969323,0.1029411764705881,0.2064178509187722,0.10294048674404621,0.2064112201333046,0.10295780748128891,0.20631319284439087
230,0.5000000000000018,0.4905732918915078,0.1000000000000002,0.1962293167566023,0.09999978169798851,0.19622232019901276,0.10001330822706223,0.19612997770309448
231,0.529411764705884,0.4905732918915079,0.1058823529411765,0.1962293167566025,0.10588181391358376,0.19622284546494484,0.10590071231126785,0.1961292326450348
232,0.4705882352941197,0.4905732918915078,0.0941176470588238,0.1962293167566023,0.09411768242716789,0.1962219476699829,0.09412606060504913,0.19613227248191833
233,0.5147058823529429,0.4651019564860833,0.1029411764705884,0.1860407825944326,0.10294110514223576,0.18603389710187912,0.10295625030994415,0.18594571948051453
234,0.5441176470588251,0.4651019564860834,0.1088235294117648,0.1860407825944327,0.1088231299072504,0.18603432551026344,0.10884358733892441,0.18594413995742798
235,0.5735294117647071,0.7198153105403289,0.1147058823529408,0.2879261242161308,0.11470211111009121,0.2879209704697132,0.1147616058588028,0.2877979874610901
236,0.5294117647058841,0.4396306210806588,0.1058823529411767,0.175852248432263,0.105882303789258,0.17584548145532608,0.1058998629450798,0.17576178908348083
237,0.5588235294117663,0.4396306210806588,0.1117647058823531,0.1758522484322631,0.11176430992782116,0.1758459210395813,0.1117863580584526,0.17576053738594055
238,0.5735294117647074,0.4651019564860834,0.1147058823529412,0.186040782594433,0.11470510810613632,0.18603486567735672,0.11473039537668228,0.18594297766685486
239,0.5882352941176485,0.4396306210806588,0.1176470588235295,0.1758522484322633,0.11764630861580372,0.175846416503191,0.11767387390136719,0.17575886845588684
240,0.4558823529411782,0.6688726397294796,0.0911764705882351,0.2675490558917906,0.09117424301803112,0.26754137873649597,0.09119726717472076,0.2674260437488556
241,0.6029411764705896,0.4651019564860834,0.1205882352941176,0.1860407825944331,0.12058712542057037,0.18603534996509552,0.12061800807714462,0.1859418749809265
242,0.5735294117647074,0.4141592856752343,0.1147058823529414,0.1656637142700934,0.11470558866858482,0.16565744206309319,0.11472966521978378,0.16557592153549194
243,0.6029411764705896,0.4141592856752343,0.1205882352941178,0.1656637142700936,0.12058750167489052,0.16565784811973572,0.12061667442321777,0.16557464003562927
244,0.5882352941176485,0.3886879502698097,0.1176470588235297,0.1554751801079237,0.117646723985672,0.1554688774049282,0.11767379939556122,0.1553916335105896
245,0.6176470588235308,0.3886879502698097,0.1235294117647061,0.1554751801079238,0.12352866493165493,0.15546930208802223,0.12356027960777283,0.155391126871109
246,0.6323529411764708,0.8217006521620277,0.1264705882352934,0.3286802608648104,0.1264647338539362,0.3286765478551388,0.12656571716070175,0.3285526931285858
247,0.6029411764705896,0.3632166148643851,0.1205882352941179,0.1452866459457539,0.12058787792921066,0.14528027921915054,0.1206175908446312,0.1452086865901947
248,0.6323529411764719,0.3632166148643851,0.1264705882352943,0.145286645945754,0.12646971829235554,0.14528077840805054,0.1265045776963234,0.14520755410194397
249,0.6176470588235308,0.3377452794589606,0.1235294117647062,0.1350981117835841,0.12352892942726612,0.13509172946214676,0.12356189638376236,0.13502559065818787
250,0.5882352941176486,0.3377452794589605,0.1176470588235297,0.135098111783584,0.11764699593186378,0.13509132713079453,0.1176755353808403,0.13502657413482666
251,0.647058823529413,0.3377452794589606,0.1294117647058825,0.1350981117835842,0.12941079959273338,0.13509217649698257,0.12944834679365158,0.13502368330955505
252,0.6617647058823541,0.3632166148643851,0.1323529411764707,0.1452866459457541,0.13235161267220974,0.14528124779462814,0.1323908492922783,0.14520636200904846
253,0.6764705882352953,0.3377452794589606,0.135294117647059,0.1350981117835843,0.135292649269104,0.1350926049053669,0.1353345736861229,0.13502326607704163
254,0.6911764705882364,0.3632166148643851,0.1382352941176471,0.1452866459457542,0.1382334567606449,0.14528171345591545,0.13827703148126602,0.14520633220672607
255,0.5000000000000016,0.7452866459457533,0.0999999999999998,0.2981146583783001,0.09999635815620422,0.29810765758156776,0.10004416108131409,0.2979850172996521
256,0.6617647058823541,0.312273944053536,0.1323529411764708,0.1249095776214144,0.13235183618962765,0.12490351498126984,0.1323923021554947,0.12484100461006165
257,0.6911764705882364,0.312273944053536,0.1382352941176472,0.1249095776214144,0.1382336411625147,0.12490398436784744,0.1382790058851242,0.12484100461006165
258,0.6764705882352952,0.2868026086481114,0.135294117647059,0.1147210434592446,0.13529279828071594,0.1147148460149765,0.13533731549978256,0.11465856432914734
259,0.7058823529411774,0.2868026086481114,0.1411764705882355,0.1147210434592446,0.14117461815476418,0.11471530050039291,0.14122352004051208,0.1146581768989563
260,0.6911764705882368,0.261331273242687,0.1382352941176475,0.1045325092970748,0.13823371939361095,0.10452615469694138,0.1382819563150406,0.10447564721107483
261,0.7205882352941189,0.2613312732426869,0.1441176470588238,0.1045325092970747,0.14411551505327225,0.10452662035822868,0.14416780322790146,0.10447490215301514
262,0.7352941176470598,0.2868026086481113,0.147058823529412,0.1147210434592446,0.14705638773739338,0.11471577361226082,0.147108756005764,0.11465698480606079
263,0.7500000000000009,0.2613312732426868,0.1500000000000002,0.1045325092970748,0.1499972566962242,0.1045270636677742,0.15005388110876083,0.10447490215301514
264,0.6764705882352928,0.8981146583783015,0.1352941176470576,0.3592458633513204,0.1352866105735302,0.35924336686730385,0.13542485237121582,0.35912519693374634
265,0.6617647058823546,0.2613312732426872,0.1323529411764711,0.1045325092970747,0.1323519479483366,0.10452577099204063,0.13239651173353195,0.10447698831558228
266,0.764705882352942,0.2868026086481114,0.1529411764705884,0.1147210434592447,0.15293808467686176,0.1147162951529026,0.15299498289823532,0.11465749144554138
267,0.7352941176470601,0.2358599378372622,0.1470588235294121,0.0943439751349049,0.14705643989145756,0.0943378247320652,0.14711302518844604,0.094292551279068
268,0.7647058823529421,0.2358599378372622,0.1529411764705885,0.094343975134905,0.152938112616539,0.09433836489915848,0.15299861133098602,0.09429290890693665
269,0.5441176470588241,0.8217006521620268,0.1088235294117641,0.3286802608648103,0.10881826654076576,0.32867399975657463,0.10889625549316406,0.32854828238487244
270,0.7500000000000011,0.2103886024318375,0.1500000000000004,0.084155440972735,0.14999728091061115,0.08414909616112709,0.15005841106176376,0.08411040902137756
271,0.7794117647058831,0.2103886024318376,0.1558823529411768,0.0841554409727351,0.155878946185112,0.08414951339364052,0.15594366192817688,0.08411037921905518
272,0.7647058823529423,0.1849172670264132,0.1529411764705886,0.0739669068105653,0.15293810702860355,0.0739603079855442,0.15300430357456207,0.07392880320549011
273,0.7352941176470607,0.1849172670264136,0.1470588235294122,0.0739669068105655,0.1470564268529415,0.07395990565419197,0.1471187025308609,0.07392957806587219
274,0.7941176470588244,0.1849172670264131,0.158823529411765,0.0739669068105653,0.1588197648525238,0.07396076619625092,0.15888895094394684,0.07392901182174683
275,0.8088235294117655,0.2103886024318376,0.1617647058823532,0.0841554409727352,0.1617605872452259,0.08415010944008827,0.16182929277420044,0.0841107964515686
276,0.8235294117647067,0.184917267026413,0.1647058823529414,0.0739669068105653,0.16470137797296047,0.07396123558282852,0.16477448493242264,0.07392933964729309
277,0.8382352941176479,0.2103886024318375,0.1676470588235297,0.0841554409727352,0.1676422394812107,0.08415058627724648,0.1677147001028061,0.08411172032356262
278,0.7794117647058838,0.1594459316209894,0.1558823529411768,0.0637783726483958,0.15587887540459633,0.06377149000763893,0.15594948828220367,0.06374803185462952
279,0.852941176470589,0.1849172670264131,0.1705882352941179,0.0739669068105654,0.17058293893933296,0.0739617720246315,0.17065973579883575,0.0739300549030304
280,0.5735294117647061,0.8726433229728763,0.1147058823529402,0.3490573291891504,0.11469955556094646,0.3490516096353531,0.11480150371789932,0.34892669320106506
281,0.838235294117648,0.1594459316209884,0.1676470588235296,0.0637783726483955,0.16764206811785698,0.06377246230840683,0.16771991550922394,0.06374821066856384
282,0.441176470588237,0.6434013043240551,0.088235294117647,0.2573605217296207,0.08823356963694096,0.25735262408852577,0.08824937790632248,0.2572406828403473
283,0.426470588235296,0.6688726397294796,0.0852941176470587,0.2675490558917905,0.08529199846088886,0.2675408683717251,0.0853092297911644,0.26742783188819885
284,0.4117647058823548,0.6434013043240552,0.0823529411764706,0.2573605217296209,0.0823513139039278,0.2573521360754967,0.08236093074083328,0.25724315643310547
285,0.3970588235294137,0.6688726397294796,0.0794117647058823,0.2675490558917906,0.07940978743135929,0.2675403244793415,0.07942019402980804,0.26742926239967346
286,0.3823529411764726,0.6434013043240552,0.0764705882352941,0.257360521729621,0.0764690600335598,0.25735167413949966,0.07647239416837692,0.25724610686302185
287,0.3676470588235315,0.6688726397294796,0.0735294117647059,0.267549055891791,0.07352751307189465,0.2675398103892803,0.07353118062019348,0.2674316465854645
288,0.3529411764705903,0.6434013043240551,0.0705882352941177,0.2573605217296212,0.0705867912620306,0.25735123455524445,0.07058396190404892,0.25724753737449646
289,0.3382352941176493,0.6688726397294796,0.0676470588235295,0.2675490558917912,0.06764519587159157,0.2675393968820572,0.06764274835586548,0.2674344480037689
290,0.3235294117647082,0.6434013043240551,0.0647058823529413,0.2573605217296216,0.06470454856753349,0.2573508135974407,0.06469610333442688,0.25725090503692627
291,0.308823529411767,0.6688726397294797,0.0617647058823531,0.2675490558917917,0.06176290474832058,0.2675389163196087,0.061754532158374786,0.2674366533756256
292,0.2941176470588259,0.6434013043240552,0.0588235294117649,0.2573605217296219,0.05882219597697258,0.2573503963649273,0.05880773067474365,0.25725337862968445
293,0.308823529411767,0.6179299689186306,0.0617647058823531,0.247171987567452,0.06176379695534706,0.24716224521398544,0.061749644577503204,0.24706801772117615
294,0.3235294117647082,0.6943439751349043,0.0647058823529414,0.2777375900539614,0.06470360048115253,0.277727447450161,0.06470198929309845,0.2776205837726593
295,0.294117647058826,0.6943439751349043,0.0588235294117649,0.2777375900539615,0.05882128328084946,0.27772702276706696,0.058812715113162994,0.27762407064437866
296,0.2794117647058848,0.6179299689186305,0.0558823529411767,0.2471719875674522,0.05588150396943092,0.2471618801355362,0.05586095154285431,0.2470720410346985
297,0.294117647058826,0.592458633513206,0.0588235294117647,0.2369834534052823,0.05882308445870876,0.23697366937994957,0.05880369246006012,0.23688608407974243
298,0.2647058823529437,0.5924586335132059,0.0529411764705884,0.2369834534052826,0.05294075980782509,0.2369733676314354,0.05291598290205002,0.2368897795677185
299,0.2794117647058848,0.5669872981077815,0.0558823529411765,0.2267949192431126,0.05588231980800629,0.22678519040346146,0.055858537554740906,0.2267044186592102
300,0.3088235294117673,0.7198153105403289,0.0617647058823531,0.2879261242161312,0.061761992052197456,0.28791551291942596,0.06176089495420456,0.28780773282051086
301,0.279411764705885,0.7198153105403289,0.0558823529411767,0.2879261242161315,0.05587957613170147,0.28791506215929985,0.05587203800678253,0.28781092166900635
302,0.2500000000000026,0.5669872981077814,0.0500000000000002,0.2267949192431128,0.05000001937150955,0.22678489238023758,0.04997052252292633,0.226708322763443
303,0.2647058823529438,0.5415159627023568,0.0529411764705883,0.2166063850809426,0.05294161103665829,0.21659665927290916,0.052914127707481384,0.21652328968048096
304,0.2941176470588262,0.7452866459457534,0.0588235294117648,0.2981146583783011,0.05882028490304947,0.29810355976223946,0.05882073938846588,0.29799529910087585
305,0.264705882352944,0.7452866459457534,0.0529411764705884,0.2981146583783012,0.05293789692223072,0.29810308665037155,0.05293157696723938,0.29799750447273254
306,0.2500000000000028,0.7198153105403291,0.0500000000000002,0.2879261242161315,0.04999721609055996,0.2879146784543991,0.04998324066400528,0.28781458735466003
