Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
966,0.6764705882352987,0.0830319254047165,0.1014705882352944,0.0249095776214147,0.10146592557430267,0.024907559854909778,0.10150954127311707,0.0249195396900177
967,0.661764705882358,0.0575605899992916,0.0992647058823533,0.0172681769997873,0.0992598906159401,0.017265726812183857,0.09929978847503662,0.017278775572776794
968,0.5294117647058837,0.6434013043240551,0.0794117647058821,0.1930203912972159,0.07941105216741562,0.19302634010091424,0.0794883668422699,0.19299060106277466
969,0.1176470588235331,0.4905732918915074,0.0176470588235298,0.1471719875674522,0.017645850777626038,0.14717342122457922,0.017636984586715698,0.14712363481521606
970,0.0898736501899504,0.4896273865721371,0.0134810475284924,0.1468882159716411,0.013479869812726974,0.14688934432342649,0.013466328382492065,0.14683721959590912
971,0.0751292869837788,0.4650682382927882,0.0112693930475667,0.1395204714878364,0.011268224567174911,0.1395211648195982,0.011248469352722168,0.1394713819026947
972,0.0885019399874954,0.439625001381776,0.0132752909981242,0.1318875004145327,0.013274017721414566,0.13188795605674386,0.013253539800643921,0.13184195756912231
973,0.0547285578002123,0.4405769742014873,0.0082092836700318,0.132173092260446,0.008208177983760834,0.1321731915231794,0.00818219780921936,0.13212460279464722
974,0.5882352941176482,0.6434013043240552,0.0882352941176468,0.1930203912972158,0.08823477849364281,0.19302649097517133,0.08832040429115295,0.1929953396320343
975,0.4558823529411783,0.5160446272969325,0.0683823529411762,0.1548133881890795,0.06838076189160347,0.15481747034937143,0.06843063235282898,0.15478764474391937
976,0.4411764705882373,0.5415159627023568,0.0661764705882351,0.1624547888107068,0.06617510318756104,0.16245910828001797,0.06622636318206787,0.16242626309394836
977,0.4411764705882371,0.4905732918915084,0.066176470588235,0.1471719875674523,0.06617477908730507,0.14717562240548432,0.06621947884559631,0.14714743196964264
978,0.7794117647058831,0.261331273242687,0.1169117647058823,0.0783993819728056,0.11690806597471237,0.07839979138225317,0.1169816255569458,0.07840552926063538
979,0.1323529411764737,0.7198153105403297,0.0198529411764709,0.2159445931620993,0.019852500408887863,0.21594897122122347,0.019880592823028564,0.21587277948856354
980,0.1029411764705914,0.7198153105403295,0.0154411764705886,0.2159445931620992,0.015440650284290314,0.21594864618964493,0.01546335220336914,0.21586866676807404
981,0.0882352941176501,0.6943439751349053,0.0132352941176474,0.2083031925404718,0.013234835118055344,0.20830673235468566,0.013251662254333496,0.20822924375534058
982,0.0744172527899464,0.7193027152854112,0.0111625879184918,0.2157908145856238,0.011162128299474716,0.21579457935877144,0.011180073022842407,0.21571262180805206
983,0.0599484322497331,0.6936486330581862,0.0089922648374599,0.2080945899174563,0.008991733193397522,0.20809782668948174,0.009003490209579468,0.2080175280570984
984,0.0735294117647092,0.6688726397294807,0.0110294117647062,0.2006617919188444,0.011028829962015152,0.20066492399200797,0.011039257049560547,0.2005888819694519
985,0.4558823529411803,0.3122739440535365,0.0683823529411766,0.0936821832160608,0.06837959215044975,0.09368341998197138,0.06840699911117554,0.09367148578166962
986,0.3821368911129196,0.0830156175661304,0.0573205336669375,0.0249046852698391,0.05731718987226486,0.024902402888983488,0.05731019377708435,0.024906888604164124
987,0.3674138173047859,0.0592032876155958,0.0551120725957175,0.0177609862846787,0.05510867014527321,0.017758313566446304,0.05509716272354126,0.017764002084732056
988,0.382352941176476,0.0320892545938654,0.057352941176471,0.0096267763781596,0.05734938755631447,0.009623784804716706,0.05733847618103027,0.009632095694541931
989,0.3528662945402089,0.0833029903676679,0.052929944181031,0.0249908971103003,0.052926670759916306,0.02498853695578873,0.05291441082954407,0.024991929531097412
990,0.3382219262739963,0.0584710357499929,0.0507332889410991,0.0175413107249978,0.050730057060718536,0.017538519809022546,0.05071324110031128,0.01754361391067505
991,0.3235147034690375,0.0832288438569907,0.0485272055203553,0.0249686531570971,0.04852410778403282,0.024966092547401786,0.048506736755371094,0.024968519806861877
992,0.2205882352941203,0.66887263972948,0.0330882352941178,0.2006617919188445,0.033087559044361115,0.20066635124385357,0.03312161564826965,0.20060354471206665
993,0.9725129499157998,0.3939288338708529,0.14587694248737,0.1181786501612553,0.14587445929646492,0.11818014946766198,0.14598676562309265,0.1181877851486206
994,0.0253508398794934,0.2791947315554447,0.0038026259819239,0.0837584194666333,0.003801383078098297,0.0837562691885978,0.0037491023540496826,0.08372610807418823
995,0.0494605941716303,0.26622877498091,0.0074190891257444,0.0798686324942729,0.007417719811201096,0.07986652804538608,0.007369041442871094,0.07983960211277008
996,0.0552613843241716,0.2358193585777187,0.0082892076486257,0.0707458075733155,0.008287791162729263,0.07074332586489618,0.008235931396484375,0.07072015106678009
997,0.2794117647058848,0.6688726397294797,0.0419117647058824,0.2006617919188446,0.04191114380955696,0.2006668362300843,0.04195377230644226,0.20060843229293823
998,0.6323529411764699,0.9745286645945752,0.0948529411764704,0.2923585993783723,0.09485555067658424,0.2923692185431719,0.09499448537826538,0.29231396317481995
999,0.2647058823529438,0.6943439751349045,0.0397058823529413,0.208303192540472,0.039705339819192886,0.20830843690782785,0.039750367403030396,0.20824609696865082
1000,0.1323529411764753,0.2103886024318366,0.0198529411764711,0.0631165807295508,0.01985110715031624,0.06311452202498913,0.019810765981674194,0.06309761106967926
1001,0.1029411764705931,0.2103886024318362,0.0154411764705888,0.0631165807295507,0.015439461916685104,0.0631142791826278,0.015393733978271484,0.06309601664543152
1002,0.5880088475865008,0.0833546323766371,0.0882013271379746,0.0250063897129909,0.08819696307182312,0.025004497496411204,0.088226318359375,0.025014221668243408
1003,0.5882352941176533,0.0320892545938658,0.0882352941176474,0.0096267763781596,0.08823064342141151,0.00962406094186008,0.08825570344924927,0.009637698531150818
1004,0.8676331213084322,0.0246264888799372,0.1301449681962647,0.0073879466639811,0.13013916090130806,0.007384301861748099,0.13021016120910645,0.007402986288070679
1005,0.0229437553215191,0.75095185599218,0.0034415632982278,0.2252855567976547,0.0034411922097206116,0.2252890388481319,0.0034561455249786377,0.22519750893115997
1006,0.0296083456905423,0.692557183325369,0.0044412518535813,0.2077671549976112,0.004440724849700928,0.2077700395602733,0.004447370767593384,0.2076871395111084
1007,0.852941176470584,0.9490573291891516,0.1279411764705876,0.2847171987567453,0.12794480472803116,0.28472742158919573,0.1281062364578247,0.2846962660551071
1008,0.9257874094083576,0.6175418744230959,0.1388681114112537,0.1852625623269282,0.1388680338859558,0.18526772689074278,0.13899651169776917,0.1852625459432602
1009,0.9745286645945754,0.2500000000000003,0.1461792996891863,0.0749999999999997,0.1461753211915493,0.07499925675801933,0.14627739787101746,0.07501178979873657
1010,0.5441176470588226,0.9745286645945752,0.0816176470588234,0.2923585993783725,0.08161982893943787,0.2923690462484956,0.0817480981349945,0.2923043966293335
1011,0.5588235294117638,0.9490573291891508,0.0838235294117646,0.284717198756745,0.08382555097341537,0.28472735127434134,0.08395206928253174,0.2846662849187851
1012,0.5294117647058826,0.94905732918915,0.0794117647058824,0.2847171987567447,0.07941365242004395,0.2847271985374391,0.07953581213951111,0.28466369211673737
1013,0.2794117647058826,0.9745286645945748,0.0419117647058827,0.2923585993783725,0.04191289469599724,0.29236741340719163,0.04200562834739685,0.2922738641500473
1014,0.2647058823529425,0.9490573291891498,0.0397058823529416,0.284717198756745,0.03970681130886078,0.2847256187815219,0.03979271650314331,0.2846335619688034
1015,0.0254713354054245,0.4264705882352932,0.0038207003108136,0.1279411764705879,0.003819592297077179,0.12794076767750084,0.0037862062454223633,0.12789273262023926
1016,0.279411764705885,0.5160446272969323,0.0419117647058824,0.15481338818908,0.041910428553819656,0.15481646335683763,0.04193204641342163,0.154774472117424
1017,0.749999999999998,0.8217006521620268,0.1124999999999996,0.2465101956486073,0.11250165849924088,0.24651886499486864,0.11263272166252136,0.2464876025915146
1018,0.4411764705882391,0.2868026086481118,0.0661764705882354,0.0860407825944335,0.06617365777492523,0.08604162419214845,0.06619569659233093,0.086030974984169
1019,0.1764705882352996,0.0832998403960382,0.0264705882352947,0.0249899521188114,0.026468336582183838,0.024986535077914596,0.026423484086990356,0.02498459815979004
1020,0.1901247897604345,0.0584803456982032,0.028518718464065,0.0175441037094609,0.02851635217666626,0.017540458822622895,0.028472185134887695,0.017541736364364624
1021,0.1764705882353,0.0320892545938643,0.0264705882352948,0.0096267763781592,0.02646826207637787,0.009622692363336682,0.02641838788986206,0.00962609052658081
1022,0.2205882352941207,0.465101956486083,0.0330882352941178,0.139530586945825,0.03308667242527008,0.13953256607055664,0.03309240937232971,0.13949207961559296
1023,0.2058823529411795,0.4396306210806583,0.0308823529411766,0.1318891863241976,0.030880849808454514,0.13189075724221766,0.030880331993103027,0.13185253739356995
1024,0.352941176470591,0.8471719875674517,0.0529411764705888,0.2541515962702352,0.052941709756851196,0.2541593734640628,0.053022950887680054,0.25408823788166046
1025,0.1323529411764744,0.3632166148643842,0.019852941176471,0.1089649844593151,0.01985136792063713,0.10896491119638085,0.019829094409942627,0.10893069207668304
1026,0.3088235294117651,0.0254713354054246,0.0463235294117645,0.0076414006216273,0.046320296823978424,0.007637952221557498,0.04629582166671753,0.0076453834772109985
1027,0.9740993311286624,0.779738737186437,0.1461148996692994,0.2339216211559308,0.1461169831454754,0.23392901197075844,0.14627045392990112,0.23391877114772797
1028,0.9745286645945752,0.8088235294117646,0.1461792996891862,0.2426470588235292,0.14618175476789474,0.24265485117211938,0.14633914828300476,0.24264368414878845
1029,0.2205882352941177,0.9745286645945757,0.033088235294118,0.2923585993783725,0.03308918699622154,0.2923668317962438,0.033172816038131714,0.29226723313331604
1030,0.1911764705882355,0.9745286645945754,0.0286764705882356,0.2923585993783726,0.0286773182451725,0.2923665519338101,0.028756052255630493,0.29226356744766235
1031,0.205882352941177,0.949057329189151,0.0308823529411768,0.2847171987567454,0.03088308870792389,0.28472494962625206,0.030960649251937866,0.2846265733242035
1032,0.3235294117647084,0.7452866459457534,0.048529411764706,0.2235859937837266,0.048529207706451416,0.22359232720918953,0.04859018325805664,0.2235294133424759
1033,0.8676447349041448,0.7707593452026693,0.1301467102356217,0.2312278035608004,0.13014812767505646,0.23123550321906805,0.13028773665428162,0.23121751844882965
1034,0.0264590831700626,0.193462262548013,0.0039688624755093,0.0580386787644038,0.003967616707086563,0.058035378344357014,0.003905683755874634,0.058015793561935425
1035,0.617647058823529,0.9490573291891504,0.0926470588235293,0.2847171987567448,0.09264938160777092,0.2847274912055582,0.09278297424316406,0.28467270731925964
1036,0.5735294117647077,0.363216614864385,0.0860294117647058,0.1089649844593148,0.08602677658200264,0.10896712471731007,0.08607813715934753,0.10895660519599915
1037,0.8088237087391685,0.1594456785339589,0.1213235563108751,0.0478337035601873,0.12131888419389725,0.04783247993327677,0.12138950824737549,0.04784400761127472
1038,0.1764705882352982,0.2868026086481111,0.0264705882352946,0.0860407825944331,0.02646871656179428,0.0860400756355375,0.026445001363754272,0.08601687848567963
1039,0.735294117647059,0.6434013043240555,0.1102941176470585,0.1930203912972159,0.11029393970966339,0.19302656478248537,0.11040019989013672,0.19300639629364014
1040,0.1177354954389373,0.2358088789335516,0.0176603243158404,0.0707426636800654,0.017658572643995285,0.0707407989539206,0.017618536949157715,0.07072056829929352
1041,0.0882753990134431,0.2354872524840865,0.0132413098520164,0.0706461757452258,0.013239670544862747,0.0706440694630146,0.013194292783737183,0.07062244415283203
1042,0.0735294117647109,0.2103886024318351,0.0110294117647065,0.0631165807295504,0.011027887463569641,0.06311399932019413,0.010976791381835938,0.06309404969215393
1043,0.4558823529411782,0.6179299689186304,0.0683823529411763,0.1853789906755888,0.06838145852088928,0.1853844216093421,0.06844449043273926,0.1853456199169159
1044,0.4411764705882371,0.592458633513206,0.066176470588235,0.1777375900539616,0.06617534533143044,0.17774256691336632,0.06623324751853943,0.17770527303218842
1045,0.4411764705882373,0.6943439751349043,0.0661764705882353,0.2083031925404713,0.06617601960897446,0.20830959361046553,0.06624743342399597,0.2082621455192566
1046,0.2205882352941218,0.2613312732426868,0.033088235294118,0.0783993819728059,0.033086102455854416,0.07839868497103453,0.0330677330493927,0.07838034629821777
1047,0.2352941176470627,0.2868026086481115,0.0352941176470592,0.0860407825944333,0.03529198467731476,0.08604051521979272,0.03527885675430298,0.08602036535739899
1048,0.2205882352941213,0.3122739440535361,0.033088235294118,0.0936821832160607,0.03308626264333725,0.093682159204036,0.033073097467422485,0.09365856647491455
1049,0.1323577674829245,0.974526287054828,0.0198536651224388,0.2923578861164487,0.01985442265868187,0.2923652557656169,0.019925355911254883,0.29225577414035797
1050,0.0884428252951485,0.9489550949800144,0.0132664237942723,0.2846865284940045,0.013266876339912415,0.2846930774394423,0.013326197862625122,0.2845814526081085
1051,0.054431870986614,0.9465347449904926,0.0081647806479921,0.283960423497148,0.008165206760168076,0.2839664916973561,0.008219867944717407,0.2838521748781204
1052,0.2500000000000025,0.6179299689186305,0.0375000000000001,0.1853789906755896,0.03749906271696091,0.18538317224010825,0.03753024339675903,0.18532851338386536
1053,0.2058823529411792,0.6943439751349046,0.0308823529411766,0.2083031925404717,0.03088175505399704,0.2083079416770488,0.030917048454284668,0.20824062824249268
1054,0.3970039982967575,0.1084463093570007,0.0595505997445132,0.0325338928071001,0.059547144919633865,0.03253202396444976,0.059544920921325684,0.032534629106521606
1055,0.3529411764705906,0.7452866459457536,0.0529411764705883,0.2235859937837265,0.05294101685285568,0.22359251463785768,0.053005993366241455,0.22353267669677734
1056,0.3676470588235316,0.7198153105403289,0.0551470588235295,0.2159445931620991,0.05514668673276901,0.2159508508630097,0.05521059036254883,0.2158939242362976
1057,0.3823529411764726,0.6943439751349042,0.0573529411764706,0.2083031925404716,0.057352472096681595,0.20830921712331474,0.057414472103118896,0.20825698971748352
1058,0.0735294117647096,0.4141592856752335,0.0110294117647063,0.1242477857025698,0.011028148233890533,0.1242478156927973,0.011001259088516235,0.12420366704463959
