Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
903,0.4264705882352971,0.923585993783725,0.0213235294117649,0.0923585993783724,0.02131848782300949,0.09236059337854385,0.021346017718315125,0.092343270778656
904,0.3970588235294154,0.3122739440535365,0.0198529411764706,0.0312273944053536,0.019856832921504974,0.0312313474714756,0.019825249910354614,0.031186997890472412
905,0.1764705882352973,0.5415159627023566,0.0088235294117648,0.0541515962702357,0.00882752239704132,0.05415460467338562,0.008802354335784912,0.05409735441207886
906,0.735294117647062,0.1339745962155656,0.036764705882353,0.0133974596215564,0.03676501661539078,0.013400234282016754,0.03678390383720398,0.013379573822021484
907,0.8235304877291242,0.1339730776933835,0.0411765243864561,0.0133973077693382,0.041175588965415955,0.013399280607700348,0.04121370613574982,0.013385772705078125
908,0.1470588235294156,0.3377452794589599,0.0073529411764707,0.0337745279458959,0.0073601678013801575,0.03377765417098999,0.007297158241271973,0.033714354038238525
909,0.5147058823529446,0.3632166148643855,0.0257352941176471,0.0363216614864384,0.025737181305885315,0.036325469613075256,0.025727123022079468,0.03629100322723389
910,0.2352941176470613,0.6434013043240552,0.011764705882353,0.0643401304324057,0.011766508221626282,0.06434318795800209,0.01176019012928009,0.0642937421798706
911,0.8088235294117652,0.6179299689186312,0.0404411764705882,0.0617929968918629,0.040437452495098114,0.06179448589682579,0.040465354919433594,0.06179767847061157
912,0.8382352941176479,0.6179299689186308,0.0419117647058824,0.0617929968918629,0.041907764971256256,0.061794184148311615,0.04193824529647827,0.061799705028533936
913,0.3529411764705917,0.3377452794589609,0.0176470588235294,0.0337745279458961,0.017651304602622986,0.03377845138311386,0.017616301774978638,0.03373080492019653
914,0.367647058823533,0.3122739440535363,0.0183823529411765,0.0312273944053536,0.01838666945695877,0.03123139590024948,0.018350750207901,0.031183600425720215
915,0.1176690211822057,0.0830446053784044,0.0058834510591102,0.0083044605378404,0.005893498659133911,0.00830727070569992,0.0057792067527771,0.00824195146560669
916,0.1323529411764761,0.0575605899992885,0.0066176470588237,0.0057560589999288,0.006627596914768219,0.005759015679359436,0.0065114498138427734,0.0056951045989990234
917,0.1617647058823585,0.0591680799472352,0.0080882352941178,0.0059168079947235,0.008097715675830841,0.005919862538576126,0.007987961173057556,0.005858421325683594
918,0.1031149235029158,0.923500402352821,0.0051557461751458,0.0923500402352822,0.005153395235538483,0.09235097095370293,0.0051914602518081665,0.09230208396911621
919,0.1176760166622514,0.9490430639506664,0.0058838008331126,0.0949043063950667,0.005880735814571381,0.09490523859858513,0.005922526121139526,0.09485888481140137
920,0.8676439339706925,0.46510376062071,0.0433821966985346,0.0465103760620708,0.043379202485084534,0.04651174321770668,0.04341733455657959,0.046512722969055176
921,0.2205882352941207,0.7707579813511787,0.0110294117647059,0.0770757981351181,0.011029116809368134,0.07707826793193817,0.011040821671485901,0.07703274488449097
922,0.2352941176470616,0.7962293167566037,0.011764705882353,0.0796229316756606,0.011763781309127808,0.07962529733777046,0.011779382824897766,0.07958149909973145
923,0.8382352941176454,0.7707579813511793,0.0419117647058822,0.0770757981351178,0.04190601408481598,0.07707637920975685,0.04193176329135895,0.07709085941314697
924,0.7205882352941182,0.0254713354054246,0.0360294117647058,0.0025471335405424,0.036030061542987823,0.0025498121976852417,0.03604426980018616,0.002526223659515381
925,0.8529411764705888,0.5924586335132062,0.0426470588235294,0.0592458633513204,0.04264312982559204,0.059246957302093506,0.042675286531448364,0.05925250053405762
926,0.5147058823529422,0.0254713354054245,0.0257352941176469,0.0025471335405424,0.0257391557097435,0.002550765872001648,0.025703921914100647,0.002511739730834961
927,0.9764645579575416,0.512711477215932,0.0488232278978771,0.051271147721593,0.04881875962018967,0.051270972937345505,0.048867374658584595,0.05128514766693115
928,0.4264705882352962,0.7198153105403289,0.0213235294117647,0.0719815310540329,0.021322131156921387,0.07198458537459373,0.02133232355117798,0.07195538282394409
929,0.4558823529411784,0.7198153105403289,0.0227941176470588,0.0719815310540328,0.022792428731918335,0.07198455929756165,0.022803768515586853,0.07195788621902466
930,0.0249081422066204,0.4852941176470578,0.001245407110331,0.0485294117647057,0.0012521892786026,0.04853145033121109,0.0012047737836837769,0.04846203327178955
931,0.0485114562751991,0.5001570812120354,0.0024255728137599,0.0500157081212035,0.0024318844079971313,0.050017956644296646,0.0023891329765319824,0.049950480461120605
932,0.0486969680718187,0.5295190981312391,0.0024348484035909,0.0529519098131239,0.0024405866861343384,0.05295407772064209,0.0024039000272750854,0.05288773775100708
933,0.0252734179786734,0.5441791584616482,0.0012636708989336,0.0544179158461648,0.0012695714831352234,0.05441974475979805,0.0012339204549789429,0.05435168743133545
934,0.0500555073759464,0.5584811617260662,0.0025027753687973,0.0558481161726066,0.002508096396923065,0.05585024133324623,0.0024772286415100098,0.05578428506851196
935,0.5882352941176467,0.8981146583783011,0.0294117647058823,0.0898114658378299,0.029405973851680756,0.08981310948729515,0.02942909300327301,0.08981001377105713
936,0.5735294117647057,0.923585993783726,0.0286764705882352,0.0923585993783725,0.02867027372121811,0.09236031025648117,0.02869468927383423,0.09235680103302002
937,0.5588235294117654,0.8981146583783011,0.0279411764705882,0.0898114658378299,0.02793562412261963,0.08981337025761604,0.027958884835243225,0.08980739116668701
938,0.5882352941176465,0.9490573291891504,0.0294117647058823,0.094905732918915,0.029405049979686737,0.09490714594721794,0.029429852962493896,0.09490680694580078
939,0.1911764705882382,0.4651019564860827,0.0095588235294118,0.0465101956486083,0.00956377387046814,0.04651341959834099,0.009527280926704407,0.046455323696136475
940,0.8382352941176476,0.5669872981077814,0.0419117647058823,0.0566987298107779,0.04190823435783386,0.05670012906193733,0.0419401079416275,0.056703388690948486
941,0.1911764705882382,0.8217006521620278,0.0095588235294118,0.0821700652162029,0.009557798504829407,0.08217213302850723,0.009577199816703796,0.0821259617805481
942,0.838234773308841,0.4651022571751877,0.041911738665442,0.0465102257175185,0.04190908372402191,0.04651185870170593,0.04194347560405731,0.046510279178619385
943,0.4558681004865533,0.0246484330234083,0.0227934050243275,0.0024648433023408,0.022798269987106323,0.002468578517436981,0.022749051451683044,0.0024257898330688477
944,0.974738329907592,0.4551369956293696,0.0487369164953796,0.0455136995629367,0.0487329363822937,0.045513857156038284,0.048785001039505005,0.0455247163772583
945,0.5735294117647073,0.5160446272969326,0.0286764705882352,0.051604462729693,0.02867615967988968,0.05160786584019661,0.028682023286819458,0.051583826541900635
946,0.8970588235294126,0.2103886024318379,0.0448529411764705,0.0210388602431836,0.044850870966911316,0.02104013040661812,0.044902458786964417,0.021034598350524902
947,0.9117647058823544,0.1849172670264134,0.0455882352941176,0.0184917267026412,0.04558606445789337,0.018492858856916428,0.04564158618450165,0.018487751483917236
948,0.9405379801838532,0.1845486344195682,0.0470268990091926,0.0184548634419567,0.04702429473400116,0.018455523997545242,0.04708586633205414,0.018452584743499756
949,0.9263641731678988,0.1593844928531818,0.0463182086583949,0.0159384492853181,0.04631587862968445,0.01593935489654541,0.04637548327445984,0.015935778617858887
950,0.9554173541552278,0.1595876822829403,0.0477708677077614,0.0159587682282939,0.04776812344789505,0.015959259122610092,0.047833800315856934,0.0159570574760437
951,0.941768003092052,0.1335902980436398,0.0470884001546026,0.0133590298043639,0.04708585888147354,0.013359755277633667,0.04714982211589813,0.013355612754821777
952,0.9563665553815816,0.1069743234933268,0.047818327769079,0.0106974323493326,0.04781555384397507,0.010697830468416214,0.04788416624069214,0.010695099830627441
953,0.9714809886777508,0.1872231993387935,0.0485740494338875,0.0187223199338792,0.04857107251882553,0.01872265338897705,0.04863870143890381,0.018722951412200928
954,0.9269401823070588,0.1079361310481235,0.0463470091153529,0.0107936131048123,0.04634471982717514,0.010794531553983688,0.04640685021877289,0.010789215564727783
955,0.941594498701591,0.0823586344657794,0.0470797249350795,0.0082358634465779,0.04707719385623932,0.00823652371764183,0.04714350402355194,0.0082322359085083
956,0.9120831669482486,0.0825457792670155,0.0456041583474124,0.0082545779267015,0.04560206085443497,0.008255578577518463,0.04566162824630737,0.00824826955795288
957,0.9265391170792444,0.0582320664368958,0.0463269558539622,0.0058232066436895,0.046324633061885834,0.005823977291584015,0.04638834297657013,0.005817413330078125
958,0.8973585933321188,0.0570715129793596,0.0448679296666059,0.0057071512979359,0.04486599564552307,0.0057082585990428925,0.04492269456386566,0.005699813365936279
959,0.8825556366495558,0.0827256170201053,0.0441277818324777,0.0082725617020104,0.044126108288764954,0.00827387347817421,0.044178396463394165,0.00826406478881836
960,0.8678695370528049,0.0580164511972156,0.0433934768526402,0.0058016451197215,0.04339195042848587,0.005803093314170837,0.043441593647003174,0.005791902542114258
961,0.8375276796637633,0.055642252386757,0.0418763839831881,0.0055642252386756,0.04187528043985367,0.00556594505906105,0.041917964816093445,0.005552053451538086
962,0.9119555589908312,0.1337642073459224,0.0455977779495415,0.0133764207345921,0.04559563100337982,0.013377498835325241,0.04565304517745972,0.01337122917175293
963,0.1764705882352993,0.1339745962155633,0.0088235294117649,0.0133974596215563,0.008832231163978577,0.013400696218013763,0.008738517761230469,0.013339996337890625
964,0.8823364505435054,0.2868121295194931,0.0441168225271752,0.0286812129519491,0.044114626944065094,0.02868267148733139,0.04416076838970184,0.028678178787231445
965,0.5882352941176481,0.7452866459457536,0.0294117647058823,0.0745286645945752,0.029408380389213562,0.07453120872378349,0.02942553162574768,0.07451879978179932
966,0.6764705882352987,0.0830319254047165,0.0338235294117648,0.0083031925404715,0.03382477909326553,0.008306331932544708,0.03382982313632965,0.008280038833618164
967,0.661764705882358,0.0575605899992916,0.0330882352941177,0.0057560589999291,0.033089734613895416,0.005759149789810181,0.033090740442276,0.0057315826416015625
968,0.5294117647058837,0.6434013043240551,0.026470588235294,0.0643401304324053,0.026469215750694275,0.06434319168329239,0.026478677988052368,0.0643206238746643
969,0.1176470588235331,0.4905732918915074,0.0058823529411766,0.0490573291891507,0.005887903273105621,0.049060091376304626,0.005848929286003113,0.04899686574935913
970,0.0898736501899504,0.4896273865721371,0.0044936825094974,0.0489627386572137,0.004499576985836029,0.04896536096930504,0.004458248615264893,0.048899710178375244
971,0.0751292869837788,0.4650682382927882,0.0037564643491889,0.0465068238292788,0.003762960433959961,0.04650929570198059,0.0037156343460083008,0.04644322395324707
972,0.0885019399874954,0.439625001381776,0.0044250969993747,0.0439625001381775,0.004431687295436859,0.04396513104438782,0.0043806880712509155,0.04389941692352295
973,0.0547285578002123,0.4405769742014873,0.0027364278900106,0.0440576974201486,0.0027434751391410828,0.04406005144119263,0.0026894360780715942,0.043992042541503906
974,0.5882352941176482,0.6434013043240552,0.0294117647058822,0.0643401304324052,0.029409803450107574,0.06434306502342224,0.02942270040512085,0.06432569026947021
975,0.4558823529411783,0.5160446272969325,0.0227941176470587,0.0516044627296931,0.022795170545578003,0.05160822346806526,0.02278989553451538,0.051573753356933594
976,0.4411764705882373,0.5415159627023568,0.0220588235294117,0.0541515962702356,0.022059708833694458,0.054155245423316956,0.02205529808998108,0.05411994457244873
977,0.4411764705882371,0.4905732918915084,0.0220588235294116,0.0490573291891508,0.022060342133045197,0.04906108230352402,0.022051647305488586,0.04902428388595581
978,0.7794117647058831,0.261331273242687,0.0389705882352941,0.0261331273242685,0.03896979242563248,0.026135530322790146,0.03899817168712616,0.026121020317077637
979,0.1323529411764737,0.7198153105403297,0.0066176470588236,0.0719815310540331,0.006619252264499664,0.0719837099313736,0.006621554493904114,0.07192939519882202
980,0.1029411764705914,0.7198153105403295,0.0051470588235295,0.0719815310540331,0.005148932337760925,0.07198357209563255,0.0051508694887161255,0.07192593812942505
981,0.0882352941176501,0.6943439751349053,0.0044117647058824,0.0694343975134905,0.004414260387420654,0.06943637877702713,0.004411160945892334,0.06937694549560547
982,0.0744172527899464,0.7193027152854112,0.0037208626394972,0.0719302715285413,0.0037230849266052246,0.07193202525377274,0.003724336624145508,0.07187199592590332
983,0.0599484322497331,0.6936486330581862,0.0029974216124866,0.0693648633058187,0.0030002817511558533,0.06936667487025261,0.002996295690536499,0.06930476427078247
984,0.0735294117647092,0.6688726397294807,0.0036764705882354,0.0668872639729481,0.003679603338241577,0.06688931584358215,0.0036712288856506348,0.06682676076889038
985,0.4558823529411803,0.3122739440535365,0.0227941176470588,0.0312273944053536,0.022797226905822754,0.031231354922056198,0.022774532437324524,0.03119140863418579
986,0.3821368911129196,0.0830156175661304,0.0191068445556458,0.008301561756613,0.01911262422800064,0.008305396884679794,0.01905345916748047,0.008257746696472168
987,0.3674138173047859,0.0592032876155958,0.0183706908652391,0.0059203287615595,0.018376797437667847,0.00592406839132309,0.018311336636543274,0.005875289440155029
988,0.382352941176476,0.0320892545938654,0.0191176470588236,0.0032089254593865,0.019123628735542297,0.003212645649909973,0.01905854046344757,0.0031647682189941406
989,0.3528662945402089,0.0833029903676679,0.0176433147270103,0.0083302990367667,0.017649494111537933,0.008334111422300339,0.017583772540092468,0.008284211158752441
990,0.3382219262739963,0.0584710357499929,0.0169110963136997,0.0058471035749992,0.016917727887630463,0.005850844085216522,0.016845807433128357,0.005800485610961914
991,0.3235147034690375,0.0832288438569907,0.0161757351734517,0.008322884385699,0.01618237793445587,0.008326638489961624,0.016110435128211975,0.008275091648101807
992,0.2205882352941203,0.66887263972948,0.0110294117647059,0.0668872639729482,0.01103094220161438,0.06689012423157692,0.011027693748474121,0.06684064865112305
