Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
903,0.4264705882352971,0.923585993783725,0.0639705882352942,0.2770757981351172,0.0639763968065381,0.27708340622484684,0.06399664282798767,0.27715396136045456
904,0.3970588235294154,0.3122739440535365,0.0595588235294122,0.0936821832160609,0.05955016054213047,0.09366957284510136,0.05958709120750427,0.09362373780459166
905,0.1764705882352973,0.5415159627023566,0.0264705882352944,0.1624547888107071,0.026461760513484478,0.1624461617320776,0.02646791934967041,0.16244996152818203
906,0.735294117647062,0.1339745962155656,0.1102941176470594,0.0401923788646696,0.11028869170695543,0.04018772765994072,0.11027276515960693,0.04014761094003916
907,0.8235304877291242,0.1339730776933835,0.1235295731593687,0.0401919233080151,0.12352445721626282,0.04018975608050823,0.1234859824180603,0.04016103968024254
908,0.1470588235294156,0.3377452794589599,0.0220588235294123,0.1013235838376881,0.022049680352211,0.1013112161308527,0.022050321102142334,0.10130966454744339
909,0.5147058823529446,0.3632166148643855,0.0772058823529417,0.1089649844593154,0.07719742227345705,0.10895337164402008,0.07724034786224365,0.10890258755534887
910,0.2352941176470613,0.6434013043240552,0.035294117647059,0.1930203912972168,0.03528734389692545,0.19301478937268257,0.03530222177505493,0.1930234096944332
911,0.8088235294117652,0.6179299689186312,0.1213235294117645,0.1853789906755895,0.12132121156901121,0.18537473119795322,0.12134614586830139,0.18538817297667265
912,0.8382352941176479,0.6179299689186308,0.1257352941176469,0.1853789906755895,0.12573333736509085,0.18537525832653046,0.12575188279151917,0.1853951271623373
913,0.3529411764705917,0.3377452794589609,0.0529411764705886,0.1013235838376881,0.05293224938213825,0.10131082683801651,0.05296769738197327,0.10127050057053566
914,0.367647058823533,0.3122739440535363,0.0551470588235298,0.0936821832160608,0.05513832811266184,0.0936694610863924,0.055173128843307495,0.09362686239182949
915,0.1176690211822057,0.0830446053784044,0.0176503531773308,0.0249133816135213,0.017646904103457928,0.024902690201997757,0.017622023820877075,0.02492938283830881
916,0.1323529411764761,0.0575605899992885,0.0198529411764714,0.0172681769997865,0.01985031459480524,0.017257994040846825,0.019825726747512817,0.017284594476222992
917,0.1617647058823585,0.0591680799472352,0.0242647058823537,0.0177504239841706,0.02426190674304962,0.017740143463015556,0.024243265390396118,0.01775794755667448
918,0.1031149235029158,0.923500402352821,0.0154672385254374,0.2770501207058463,0.0154695650562644,0.2770624030381441,0.015407294034957886,0.27717053797096014
919,0.1176760166622514,0.9490430639506664,0.0176514024993377,0.2847129191851999,0.017655139788985252,0.28472680412232876,0.01759323477745056,0.28484081476926804
920,0.8676439339706925,0.46510376062071,0.1301465900956037,0.139531128186213,0.13014140259474516,0.1395258791744709,0.13014236092567444,0.13952238392084837
921,0.2205882352941207,0.7707579813511787,0.0330882352941179,0.2312273944053536,0.03308507241308689,0.23122793436050415,0.03308427333831787,0.23126774094998837
922,0.2352941176470616,0.7962293167566037,0.0352941176470591,0.2388687950269812,0.03529203683137894,0.23887055926024914,0.035291850566864014,0.2389148147776723
923,0.8382352941176454,0.7707579813511793,0.1257352941176464,0.231227394405354,0.1257390882819891,0.2312283907085657,0.12575918436050415,0.23129187244921923
924,0.7205882352941182,0.0254713354054246,0.1080882352941177,0.0076414006216273,0.10808548890054226,0.007640162482857704,0.10804912447929382,0.007608667016029358
925,0.8529411764705888,0.5924586335132062,0.127941176470588,0.1777375900539619,0.12793866358697414,0.17773356474936008,0.12795278429985046,0.1777508407831192
926,0.5147058823529422,0.0254713354054245,0.0772058823529411,0.0076414006216273,0.07720320113003254,0.007635409012436867,0.07719850540161133,0.007601066492497921
927,0.9764645579575416,0.512711477215932,0.1464696836936312,0.1538134431647798,0.14646652061492205,0.1538112461566925,0.14643946290016174,0.15384426899254322
928,0.4264705882352962,0.7198153105403289,0.063970588235294,0.2159445931620978,0.06396746262907982,0.21594109758734703,0.06400918960571289,0.21594763454049826
929,0.4558823529411784,0.7198153105403289,0.0683823529411763,0.2159445931620979,0.06837953254580498,0.21594101935625076,0.06842374801635742,0.21594673302024603
930,0.0249081422066204,0.4852941176470578,0.003736221330993,0.1455882352941173,0.0037266509607434273,0.14557991176843643,0.0036886632442474365,0.145618406124413
931,0.0485114562751991,0.5001570812120354,0.0072767184412798,0.1500471243636104,0.0072672488167881966,0.1500388029962778,0.0072370171546936035,0.15007105469703674
932,0.0486969680718187,0.5295190981312391,0.0073045452107727,0.1588557294393716,0.0072952937334775925,0.15884829126298428,0.007263392210006714,0.15888328664004803
933,0.0252734179786734,0.5441791584616482,0.0037910126968009,0.1632537475384943,0.003781828097999096,0.16324719972908497,0.003740668296813965,0.1632907697930932
934,0.0500555073759464,0.5584811617260662,0.0075083261063918,0.1675443485178197,0.007499357685446739,0.16753791458904743,0.007466048002243042,0.1675756825134158
935,0.5882352941176467,0.8981146583783011,0.0882352941176463,0.2694343975134901,0.08824188262224197,0.2694398257881403,0.08827701210975647,0.26950739324092865
936,0.5735294117647057,0.923585993783726,0.0860294117647052,0.2770757981351176,0.08603716921061277,0.27708270587027073,0.08606931567192078,0.27715881913900375
937,0.5588235294117654,0.8981146583783011,0.0838235294117642,0.2694343975134901,0.08382969908416271,0.26943982765078545,0.08386418223381042,0.2695050500333309
938,0.5882352941176465,0.9490573291891504,0.0882352941176463,0.2847171987567451,0.08824472967535257,0.28472571447491646,0.08827415108680725,0.284813460893929
939,0.1911764705882382,0.4651019564860827,0.0286764705882355,0.1395305869458249,0.028667082078754902,0.13951983489096165,0.0286790132522583,0.13951272144913673
940,0.8382352941176476,0.5669872981077814,0.1257352941176468,0.1700961894323345,0.1257319040596485,0.1700914166867733,0.1257481575012207,0.17009985353797674
941,0.1911764705882382,0.8217006521620278,0.0286764705882356,0.2465101956486082,0.0286750178784132,0.24651411175727844,0.02865937352180481,0.24657259415835142
942,0.838234773308841,0.4651022571751877,0.1257352159963259,0.1395306771525564,0.12572977133095264,0.1395247671753168,0.125738263130188,0.13951480016112328
943,0.4558681004865533,0.0246484330234083,0.0683802150729828,0.0073945299070224,0.06837765127420425,0.007387641817331314,0.06837636232376099,0.007357295602560043
944,0.974738329907592,0.4551369956293696,0.1462107494861388,0.1365410986888111,0.146206459030509,0.1365385800600052,0.14617350697517395,0.1365612130612135
945,0.5735294117647073,0.5160446272969326,0.0860294117647057,0.1548133881890794,0.0860225036740303,0.15480400249361992,0.08607199788093567,0.15476940385997295
946,0.8970588235294126,0.2103886024318379,0.1345588235294119,0.0631165807295515,0.13455298263579607,0.06311457045376301,0.13450759649276733,0.06309763714671135
947,0.9117647058823544,0.1849172670264134,0.1367647058823531,0.0554751801079242,0.1367592103779316,0.05547429248690605,0.13670378923416138,0.055460668168962
948,0.9405379801838532,0.1845486344195682,0.1410806970275779,0.0553645903258707,0.14107536058872938,0.05536464788019657,0.1410093903541565,0.05535787157714367
949,0.9263641731678988,0.1593844928531818,0.1389546259751847,0.0478153478559546,0.13894954230636358,0.04781578481197357,0.1388830840587616,0.04780593886971474
950,0.9554173541552278,0.1595876822829403,0.143312603123284,0.0478763046848822,0.14330760017037392,0.04787771217525005,0.14323073625564575,0.047874960117042065
951,0.941768003092052,0.1335902980436398,0.1412652004638077,0.0400770894130921,0.14126051403582096,0.04007887840270996,0.1411827802658081,0.04007336962968111
952,0.9563665553815816,0.1069743234933268,0.1434549833072372,0.0320922970479982,0.14345078263431787,0.03209557197988033,0.14336103200912476,0.03209495451301336
953,0.9714809886777508,0.1872231993387935,0.1457221483016626,0.0561669598016382,0.1457169484347105,0.056168099865317345,0.14563977718353271,0.056168919429183006
954,0.9269401823070588,0.1079361310481235,0.1390410273460588,0.0323808393144372,0.13903671503067017,0.03238300047814846,0.13895857334136963,0.03237522207200527
955,0.941594498701591,0.0823586344657794,0.1412391748052386,0.0247075903397339,0.14123543351888657,0.024711234495043755,0.1411452293395996,0.02470861468464136
956,0.9120831669482486,0.0825457792670155,0.1368124750422373,0.0247637337801047,0.13680862542241812,0.024766283109784126,0.1367296576499939,0.024757171981036663
957,0.9265391170792444,0.0582320664368958,0.1389808675618866,0.0174696199310688,0.1389775713905692,0.017473740503191948,0.13888701796531677,0.017469488084316254
958,0.8973585933321188,0.0570715129793596,0.1346037889998178,0.0171214538938079,0.13460045214742422,0.017124604433774948,0.1345202624797821,0.017114145681262016
959,0.8825556366495558,0.0827256170201053,0.1323833454974334,0.0248176851060316,0.13237939961254597,0.024819225072860718,0.1323106288909912,0.024804062210023403
960,0.8678695370528049,0.0580164511972156,0.1301804305579208,0.0174049353591647,0.1301769968122244,0.017406973987817764,0.13010725378990173,0.017391237430274487
961,0.8375276796637633,0.055642252386757,0.1256291519495646,0.016692675716027,0.12562572304159403,0.016693800687789917,0.1255653202533722,0.016673044301569462
962,0.9119555589908312,0.1337642073459224,0.1367933338486246,0.0401292622037768,0.13678850512951612,0.04012998007237911,0.13672149181365967,0.04011803772300482
963,0.1764705882352993,0.1339745962155633,0.0264705882352948,0.0401923788646691,0.026465250179171562,0.04018061049282551,0.026458323001861572,0.04018401354551315
964,0.8823364505435054,0.2868121295194931,0.1323504675815258,0.0860436388558482,0.13234416861087084,0.08603966608643532,0.13231712579727173,0.08602183125913143
965,0.5882352941176481,0.7452866459457536,0.0882352941176466,0.2235859937837257,0.0882347822189331,0.22358362190425396,0.08828198909759521,0.2236003065481782
966,0.6764705882352987,0.0830319254047165,0.1014705882352949,0.0249095776214148,0.10146617144346237,0.024904996156692505,0.10145193338394165,0.024864058010280132
967,0.661764705882358,0.0575605899992916,0.0992647058823537,0.0172681769997874,0.09926097188144922,0.017264200374484062,0.09924405813217163,0.017225162126123905
968,0.5294117647058837,0.6434013043240551,0.0794117647058821,0.193020391297216,0.07940726261585951,0.19301398284733295,0.079458087682724,0.19300170987844467
969,0.1176470588235331,0.4905732918915074,0.0176470588235297,0.1471719875674521,0.017637643963098526,0.1471625454723835,0.017629683017730713,0.1471749609336257
970,0.0898736501899504,0.4896273865721371,0.0134810475284924,0.1468882159716409,0.013471563346683979,0.14687904343008995,0.013455241918563843,0.14689847640693188
971,0.0751292869837788,0.4650682382927882,0.0112693930475667,0.1395204714878362,0.01125979796051979,0.13951089046895504,0.01123964786529541,0.13953298889100552
972,0.0885019399874954,0.439625001381776,0.0132752909981242,0.1318875004145326,0.013265666551887989,0.13187716715037823,0.0132504403591156,0.13189383409917355
973,0.0547285578002123,0.4405769742014873,0.0082092836700317,0.132173092260446,0.008199662901461124,0.13216316513717175,0.008173584938049316,0.13218989875167608
974,0.5882352941176482,0.6434013043240552,0.0882352941176468,0.1930203912972161,0.08823137823492289,0.19301426969468594,0.08828172087669373,0.19300482980906963
975,0.4558823529411783,0.5160446272969325,0.0683823529411765,0.154813388189079,0.06837463658303022,0.1548032183200121,0.06842386722564697,0.15476875193417072
976,0.4411764705882373,0.5415159627023568,0.0661764705882353,0.1624547888107064,0.06616904586553574,0.16244517266750336,0.06621751189231873,0.16241478454321623
977,0.4411764705882371,0.4905732918915084,0.0661764705882353,0.1471719875674519,0.06616832315921783,0.1471612434834242,0.06621626019477844,0.14712414052337408
978,0.7794117647058831,0.261331273242687,0.1169117647058825,0.0783993819728061,0.11690496932715178,0.07839305512607098,0.11690163612365723,0.07835575100034475
979,0.1323529411764737,0.7198153105403297,0.0198529411764708,0.2159445931620987,0.019847575575113297,0.2159437257796526,0.019827157258987427,0.21598789747804403
980,0.1029411764705914,0.7198153105403295,0.0154411764705885,0.2159445931620988,0.015435607172548771,0.2159442901611328,0.015405505895614624,0.21599523164331913
981,0.0882352941176501,0.6943439751349053,0.0132352941176474,0.2083031925404714,0.013228983618319035,0.20830181799829006,0.013196468353271484,0.20835121721029282
982,0.0744172527899464,0.7193027152854112,0.0111625879184918,0.2157908145856233,0.011156890541315079,0.21579092182219028,0.011116862297058105,0.21584896743297577
983,0.0599484322497331,0.6936486330581862,0.0089922648374599,0.2080945899174556,0.00898579228669405,0.20809366181492805,0.00894346833229065,0.20815034117549658
984,0.0735294117647092,0.6688726397294807,0.0110294117647063,0.2006617919188439,0.011022409424185753,0.20065950974822044,0.01098775863647461,0.2007075436413288
985,0.4558823529411803,0.3122739440535365,0.0683823529411769,0.0936821832160608,0.06837386265397072,0.09367002360522747,0.06841307878494263,0.09361979551613331
986,0.3821368911129196,0.0830156175661304,0.0573205336669377,0.0249046852698391,0.05731619615107775,0.024895038455724716,0.057325005531311035,0.02486452180892229
987,0.3674138173047859,0.0592032876155958,0.0551120725957176,0.0177609862846787,0.05510853696614504,0.01775182969868183,0.055113136768341064,0.01772681251168251
988,0.382352941176476,0.0320892545938654,0.0573529411764712,0.0096267763781596,0.0573502741754055,0.009618623182177544,0.057350724935531616,0.009595412760972977
989,0.3528662945402089,0.0833029903676679,0.0529299441810312,0.0249908971103004,0.052925662137568,0.024980906397104263,0.05293354392051697,0.024954916909337044
990,0.3382219262739963,0.0584710357499929,0.0507332889410992,0.0175413107249979,0.050729839131236076,0.017531868070364,0.05073279142379761,0.017511378042399883
991,0.3235147034690375,0.0832288438569907,0.0485272055203555,0.0249686531570972,0.04852298926562071,0.024958431720733643,0.04852893948554993,0.0249367980286479
992,0.2205882352941203,0.66887263972948,0.0330882352941179,0.2006617919188442,0.033081989735364914,0.20065737143158913,0.033091574907302856,0.2006733063608408
993,0.9725129499157998,0.3939288338708529,0.14587694248737,0.1181786501612562,0.14587181340903044,0.11817627213895321,0.14583179354667664,0.11818958166986704
994,0.0253508398794934,0.2791947315554447,0.003802625981924,0.0837584194666331,0.003794437274336815,0.0837467834353447,0.0037584006786346436,0.08378281909972429
995,0.0494605941716303,0.26622877498091,0.0074190891257445,0.0798686324942728,0.0074110450223088264,0.07985669933259487,0.007382303476333618,0.07988538779318333
