Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
891,0.3235294117647105,0.2358599378372625,0.0808823529411772,0.1179299689186312,0.0808844044804573,0.11793096363544464,0.08088261634111404,0.11788881570100784
892,0.2205882352941197,0.6179299689186306,0.0551470588235296,0.3089649844593162,0.05514238774776459,0.3089653253555298,0.055155858397483826,0.30893848836421967
893,0.2058823529411787,0.592458633513206,0.0514705882352943,0.2962293167566039,0.05146629363298416,0.2962295562028885,0.05148107558488846,0.2962017059326172
894,0.2205882352941203,0.5669872981077813,0.0551470588235296,0.2834936490538916,0.05514332838356495,0.2834939807653427,0.055154867470264435,0.28346582874655724
895,0.2352941176470612,0.8471719875674533,0.0588235294117653,0.4235859937837274,0.058814091607928276,0.4235871136188507,0.058832623064517975,0.4235639236867428
896,0.0883718720844637,0.388609096943904,0.0220929680211158,0.1943045484719518,0.022090941667556763,0.19430333375930786,0.022124074399471283,0.19426937773823738
897,0.0549508302574301,0.3864480086517104,0.0137377075643574,0.193224004325855,0.013735398650169373,0.19322247803211212,0.01377539336681366,0.1931884065270424
898,0.4411764705882386,0.3377452794589617,0.1102941176470589,0.1688726397294808,0.11029588431119919,0.16887494921684265,0.1102806031703949,0.16883517056703568
899,0.4264705882352977,0.3122739440535368,0.1066176470588237,0.1561369720267685,0.10661963373422623,0.1561390683054924,0.10660722106695175,0.1560981646180153
900,0.779411764705883,0.5669872981077816,0.1948529411764705,0.2834936490538897,0.1948532573878765,0.2834998518228531,0.19482074677944183,0.2834572605788708
901,0.8235294117647062,0.5924586335132065,0.2058823529411764,0.2962293167566024,0.2058824673295021,0.29623600095510483,0.20584994554519653,0.2961925156414509
902,0.2941176470588282,0.1849172670264134,0.0735294117647066,0.0924586335132066,0.07353175058960915,0.09245938062667847,0.07353368401527405,0.09241524338722229
903,0.4264705882352971,0.923585993783725,0.1066176470588246,0.4617929968918622,0.10660762339830399,0.46179596334695816,0.1065947636961937,0.4617745727300644
904,0.3970588235294154,0.3122739440535365,0.0992647058823531,0.1561369720267683,0.09926645085215569,0.1561388447880745,0.09925593435764313,0.1560984030365944
905,0.1764705882352973,0.5415159627023566,0.044117647058824,0.2707579813511788,0.0441140066832304,0.2707578241825104,0.044133469462394714,0.2707284092903137
906,0.735294117647062,0.1339745962155656,0.1838235294117651,0.0669872981077823,0.18383003771305084,0.06699343025684357,0.18382660299539566,0.0669265128672123
907,0.8235304877291242,0.1339730776933835,0.2058826219322808,0.0669865388466913,0.20588979497551918,0.06699388474225998,0.20589344203472137,0.06692082434892654
908,0.1470588235294156,0.3377452794589599,0.0367647058823537,0.1688726397294798,0.036763906478881836,0.1688719019293785,0.03678449988365173,0.16883616521954536
909,0.5147058823529446,0.3632166148643855,0.1286764705882355,0.1816083074321921,0.1286784540861845,0.18161147832870483,0.12865842133760452,0.18156985193490982
910,0.2352941176470613,0.6434013043240552,0.0588235294117649,0.3217006521620287,0.0588185079395771,0.32170119136571884,0.05882976949214935,0.32167431712150574
911,0.8088235294117652,0.6179299689186312,0.2022058823529412,0.3089649844593147,0.20220534689724445,0.308971531689167,0.20217112451791763,0.30893052369356155
912,0.8382352941176479,0.6179299689186308,0.2095588235294118,0.3089649844593146,0.20955847017467022,0.30897174030542374,0.20952478796243668,0.3089295029640198
913,0.3529411764705917,0.3377452794589609,0.0882352941176473,0.1688726397294806,0.08823632448911667,0.16887398064136505,0.0882287248969078,0.16883624717593193
914,0.367647058823533,0.3122739440535363,0.0919117647058826,0.1561369720267683,0.09191323257982731,0.15613853186368942,0.09190481156110764,0.1560988649725914
915,0.1176690211822057,0.0830446053784044,0.0294172552955512,0.0415223026892021,0.02941882610321045,0.041521161794662476,0.029444582760334015,0.04147486388683319
916,0.1323529411764761,0.0575605899992885,0.0330882352941188,0.0287802949996442,0.033090122044086456,0.028779394924640656,0.033114656805992126,0.028731875121593475
917,0.1617647058823585,0.0591680799472352,0.0404411764705894,0.0295840399736175,0.040443357080221176,0.029583387076854706,0.040463678538799286,0.02953597530722618
918,0.1031149235029158,0.923500402352821,0.025778730875729,0.4617502011764113,0.025766413658857346,0.46175045520067215,0.025821760296821594,0.46172498166561127
919,0.1176760166622514,0.9490430639506664,0.0294190041655629,0.4745215319753336,0.029406171292066574,0.47452201694250107,0.029458872973918915,0.47449730709195137
920,0.8676439339706925,0.46510376062071,0.2169109834926733,0.2325518803103542,0.2169137205928564,0.2325592190027237,0.2168917879462242,0.2325061336159706
921,0.2205882352941207,0.7707579813511787,0.0551470588235298,0.3853789906755904,0.055139267817139626,0.3853798359632492,0.05515744537115097,0.38535529375076294
922,0.2352941176470616,0.7962293167566037,0.0588235294117652,0.3981146583783028,0.05881527438759804,0.3981156423687935,0.0588320717215538,0.3980921767652035
923,0.8382352941176454,0.7707579813511793,0.209558823529411,0.385378990675589,0.20955504849553108,0.3853859230875969,0.20951445400714874,0.38534992560744286
924,0.7205882352941182,0.0254713354054246,0.1801470588235292,0.0127356677027122,0.1801544949412346,0.012741856276988983,0.1801605001091957,0.012667559087276459
925,0.8529411764705888,0.5924586335132062,0.2132352941176473,0.2962293167566023,0.2132355496287346,0.2962363511323929,0.2132042944431305,0.29619210213422775
926,0.5147058823529422,0.0254713354054245,0.1286764705882347,0.0127356677027122,0.1286822110414505,0.012739233672618866,0.12868093699216843,0.012677386403083801
927,0.9764645579575416,0.512711477215932,0.2441161394893853,0.256355738607965,0.24411863274872303,0.2563644349575043,0.24410206824541092,0.25630708411335945
928,0.4264705882352962,0.7198153105403289,0.1066176470588236,0.3599076552701648,0.10661250725388527,0.35991010069847107,0.10659519582986832,0.35988445207476616
929,0.4558823529411784,0.7198153105403289,0.1139705882352941,0.3599076552701643,0.11396562866866589,0.3599104583263397,0.11394476145505905,0.3598843179643154
930,0.0249081422066204,0.4852941176470578,0.006227035551655,0.2426470588235289,0.006222991272807121,0.2426454946398735,0.006273038685321808,0.24261316657066345
931,0.0485114562751991,0.5001570812120354,0.0121278640687997,0.2500785406060177,0.012123797088861465,0.25007712095975876,0.01216890662908554,0.25004588440060616
932,0.0486969680718187,0.5295190981312391,0.0121742420179546,0.2647595490656197,0.012169703841209412,0.2647581994533539,0.012215748429298401,0.2647276520729065
933,0.0252734179786734,0.5441791584616482,0.0063183544946683,0.2720895792308241,0.0063133444637060165,0.27208811044692993,0.006365828216075897,0.27205710858106613
934,0.0500555073759464,0.5584811617260662,0.0125138768439865,0.2792405808630331,0.012508846819400787,0.27923938632011414,0.012555643916130066,0.2792095020413399
935,0.5882352941176467,0.8981146583783011,0.1470588235294115,0.4490573291891499,0.14705046452581882,0.44906172901391983,0.14701733738183975,0.4490380175411701
936,0.5735294117647057,0.923585993783726,0.1433823529411764,0.4617929968918625,0.14337323233485222,0.4617973193526268,0.14334114640951157,0.46177445724606514
937,0.5588235294117654,0.8981146583783011,0.1397058823529413,0.4490573291891497,0.1396973468363285,0.44906147569417953,0.13966672867536545,0.44903891161084175
938,0.5882352941176465,0.9490573291891504,0.1470588235294117,0.4745286645945752,0.14704911410808563,0.4745331257581711,0.1470165178179741,0.47451093792915344
939,0.1911764705882382,0.4651019564860827,0.0477941176470592,0.2325509782430416,0.04779188893735409,0.23255082964897156,0.047806791961193085,0.23251964151859283
940,0.8382352941176476,0.5669872981077814,0.2095588235294118,0.2834936490538899,0.20955950394272804,0.28350061923265457,0.20952878892421722,0.2834552451968193
941,0.1911764705882382,0.8217006521620278,0.0477941176470594,0.4108503260810146,0.04778493382036686,0.4108510762453079,0.0478120818734169,0.4108266346156597
942,0.838234773308841,0.4651022571751877,0.2095586933272103,0.232551128587593,0.20956128276884556,0.23255802690982819,0.2095380276441574,0.23250725492835045
943,0.4558681004865533,0.0246484330234083,0.1139670251216377,0.0123242165117041,0.11397222988307476,0.012327000498771667,0.11397123336791992,0.012267451733350754
944,0.974738329907592,0.4551369956293696,0.243684582476898,0.2275684978146838,0.24368815310299397,0.22757724672555923,0.24367594718933105,0.22751633077859879
945,0.5735294117647073,0.5160446272969326,0.143382352941176,0.2580223136484651,0.14338230155408382,0.2580261453986168,0.143354594707489,0.257990263402462
946,0.8970588235294126,0.2103886024318379,0.2242647058823529,0.1051943012159184,0.22427147440612316,0.10520248115062714,0.22427480667829514,0.10513028502464294
947,0.9117647058823544,0.1849172670264134,0.2279411764705882,0.0924586335132062,0.2279483713209629,0.09246706962585449,0.22795599699020386,0.09239166975021362
948,0.9405379801838532,0.1845486344195682,0.235134495045963,0.0922743172097836,0.23514189757406712,0.09228310734033585,0.23515364527702332,0.09220489859580994
949,0.9263641731678988,0.1593844928531818,0.2315910432919745,0.0796922464265905,0.23159863986074924,0.07970093935728073,0.23161125928163528,0.07962187379598618
950,0.9554173541552278,0.1595876822829403,0.2388543385388069,0.0797938411414697,0.23886211588978767,0.07980293780565262,0.23887863755226135,0.07972169294953346
951,0.941768003092052,0.1335902980436398,0.2354420007730129,0.0667951490218196,0.23544997535645962,0.06680417060852051,0.23546718060970306,0.06672188639640808
952,0.9563665553815816,0.1069743234933268,0.2390916388453954,0.0534871617466631,0.23909996822476387,0.05349649488925934,0.23912248015403748,0.05341070145368576
953,0.9714809886777508,0.1872231993387935,0.2428702471694376,0.0936115996693962,0.2428778111934662,0.0936208963394165,0.24289298802614212,0.09354053437709808
954,0.9269401823070588,0.1079361310481235,0.2317350455767645,0.0539680655240614,0.23174321837723255,0.05397695302963257,0.23176123946905136,0.053893499076366425
955,0.941594498701591,0.0823586344657794,0.2353986246753976,0.0411793172328895,0.23540710099041462,0.04118851572275162,0.2354305163025856,0.041101887822151184
956,0.9120831669482486,0.0825457792670155,0.228020791737062,0.0412728896335075,0.22802908904850483,0.04128167778253555,0.22804825752973557,0.04119780659675598
957,0.9265391170792444,0.0582320664368958,0.2316347792698109,0.0291160332184478,0.23164342530071735,0.029125049710273743,0.23166749626398087,0.029038064181804657
958,0.8973585933321188,0.0570715129793596,0.2243396483330295,0.0285357564896796,0.22434808500111103,0.028544418513774872,0.22436844557523727,0.028459470719099045
959,0.8825556366495558,0.0827256170201053,0.2206389091623887,0.0413628085100524,0.2206470314413309,0.0413711741566658,0.22066308557987213,0.04128987342119217
960,0.8678695370528049,0.0580164511972156,0.2169673842632009,0.0290082255986076,0.21697560884058475,0.029016420245170593,0.21699278056621552,0.02893378585577011
961,0.8375276796637633,0.055642252386757,0.2093819199159404,0.0278211261933783,0.2093899380415678,0.027828872203826904,0.20940355211496353,0.027749039232730865
962,0.9119555589908312,0.1337642073459224,0.2279888897477076,0.0668821036729608,0.22799666039645672,0.06689069420099258,0.2280103638768196,0.06681084632873535
963,0.1764705882352993,0.1339745962155633,0.0441176470588245,0.0669872981077815,0.04411935620009899,0.06698674708604813,0.04413597285747528,0.06694187596440315
964,0.8823364505435054,0.2868121295194931,0.2205841126358761,0.143406064759746,0.22058978118002415,0.14341384172439575,0.220583938062191,0.14334771409630775
965,0.5882352941176481,0.7452866459457536,0.1470588235294116,0.3726433229728761,0.14705419354140759,0.3726474940776825,0.14702138304710388,0.3726193383336067
966,0.6764705882352987,0.0830319254047165,0.1691176470588241,0.0415159627023579,0.1691241953521967,0.041521333158016205,0.1691216677427292,0.041454609483480453
967,0.661764705882358,0.0575605899992916,0.1654411764705889,0.0287802949996456,0.16544785350561142,0.028785690665245056,0.16544734686613083,0.028717245906591415
968,0.5294117647058837,0.6434013043240551,0.1323529411764701,0.3217006521620266,0.13235010392963886,0.32170408964157104,0.13232222199440002,0.32167423516511917
969,0.1176470588235331,0.4905732918915074,0.029411764705883,0.2452866459457537,0.029408467933535576,0.24528584629297256,0.02943827211856842,0.2452544942498207
970,0.0898736501899504,0.4896273865721371,0.0224684125474874,0.2448136932860686,0.022464890033006668,0.24481265991926193,0.02250051498413086,0.24478158727288246
971,0.0751292869837788,0.4650682382927882,0.0187823217459446,0.2325341191463941,0.01877903938293457,0.2325328215956688,0.018816672265529633,0.2325010485947132
972,0.0885019399874954,0.439625001381776,0.0221254849968737,0.2198125006908879,0.022122718393802643,0.2198113650083542,0.02215610444545746,0.2197791114449501
973,0.0547285578002123,0.4405769742014873,0.013682139450053,0.2202884871007435,0.013679049909114838,0.22028709203004837,0.01372065395116806,0.22025414183735847
974,0.5882352941176482,0.6434013043240552,0.1470588235294115,0.3217006521620263,0.14705641195178032,0.3217046856880188,0.1470247134566307,0.32167356088757515
975,0.4558823529411783,0.5160446272969325,0.1139705882352938,0.2580223136484659,0.11396964825689793,0.25802484154701233,0.11395063251256943,0.25799186900258064
976,0.4411764705882373,0.5415159627023568,0.1102941176470585,0.2707579813511782,0.11029259115457535,0.2707604020833969,0.11027365922927856,0.2707285024225712
977,0.4411764705882371,0.4905732918915084,0.1102941176470584,0.2452866459457539,0.11029350943863392,0.24528905004262924,0.11027519404888153,0.24525591731071472
978,0.7794117647058831,0.261331273242687,0.1948529411764705,0.1306656366213427,0.19485829770565033,0.13067206740379333,0.19484685361385345,0.1306116096675396
979,0.1323529411764737,0.7198153105403297,0.0330882352941181,0.3599076552701657,0.033080803230404854,0.3599075451493263,0.03311588615179062,0.3598811775445938
980,0.1029411764705914,0.7198153105403295,0.0257352941176476,0.3599076552701654,0.025727637112140656,0.3599074259400368,0.025769628584384918,0.3598807863891125
981,0.0882352941176501,0.6943439751349053,0.0220588235294123,0.3471719875674531,0.022051582112908363,0.34717144817113876,0.02209562063217163,0.34714386239647865
982,0.0744172527899464,0.7193027152854112,0.0186043131974864,0.3596513576427064,0.01859641820192337,0.3596506640315056,0.018646240234375,0.35962341725826263
983,0.0599484322497331,0.6936486330581862,0.0149871080624331,0.3468243165290939,0.014979641884565353,0.3468234986066818,0.01503106951713562,0.34679536521434784
984,0.0735294117647092,0.6688726397294807,0.0183823529411771,0.3344363198647408,0.018375473096966743,0.3344356641173363,0.018421873450279236,0.33440758660435677
985,0.4558823529411803,0.3122739440535365,0.1139705882352944,0.1561369720267681,0.11397281661629677,0.15613942593336105,0.11395835876464844,0.156097624450922
